BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454416.56415426,19300.659971802,1.2019646365209602,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.56415425986,2007-11-11,
2454416.5657042,19302.3486673739,1.17153261286156,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.56570419995,2007-11-11,
2454416.5671979,19300.5085270785,1.20592234244174,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.5671978998,2007-11-11,
2454416.56871141,19297.672649530297,1.1957999081699302,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.56871140981,2007-11-11,
2454416.57024885,19296.537409356697,1.25821968701954,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.57024885016,2007-11-11,
2454416.57174083,19301.2508117353,1.24592102227272,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.57174082985,2007-11-11,
2454416.5732894,19302.4550157584,1.33058645359285,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.57328939997,2007-11-11,
2454416.57477962,19298.804096632502,1.2351617151097398,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.57477961993,2007-11-11,
2454416.57629484,19298.5369511594,1.33933692682301,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.57629483985,2007-11-11,
2454416.57780998,19300.2186161965,1.28469672045599,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.57780998014,2007-11-11,
2454416.57932405,19300.9564113712,1.35058694178162,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.57932404988,2007-11-11,
2454416.58085073,19302.4876268746,1.38853833778996,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.58085073018,2007-11-11,
2454416.58231702,19302.5702137775,1.4209296227211,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.58231701981,2007-11-11,
2454416.58386605,19302.8270036062,1.3490032972904,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.58386605,2007-11-11,
2454416.58540187,19301.4044867885,1.34361896774488,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.585401869845,2007-11-11,
2454416.58690564,19303.9350461193,1.26372465651251,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.58690564008,2007-11-11,
2454416.58843166,19302.4786226628,1.1799305077445,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.588431660086,2007-11-11,
2454416.589933,19299.0344200196,1.17794303308421,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.58993300004,2007-11-11,
2454416.59144974,19299.2805394795,1.16357210009343,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.59144973988,2007-11-11,
2454416.59295363,19304.5529193094,1.15897133274753,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.59295362979,2007-11-11,
2454416.5944662,19303.96724084,1.11560357383875,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.5944662001,2007-11-11,
2454416.595993,19299.5796742722,1.15782591139747,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.59599300008,2007-11-11,
2454416.59752224,19301.3114454813,1.14538759501408,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.59752224013,2007-11-11,
2454416.59902428,19301.347455138897,1.11426597637701,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.59902427997,2007-11-11,
2454416.60053812,19299.1472434207,1.18397828069938,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.60053812014,2007-11-11,
2454416.60206226,19296.3476404734,1.18572216760452,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.6020622598,2007-11-11,
2454416.60356501,19301.6721580989,1.18182354174203,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.60356500978,2007-11-11,
2454416.60509215,19305.952948856,1.14281235001843,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.60509215016,2007-11-11,
2454416.60656978,19304.3044148205,1.09440267645851,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.60656978004,2007-11-11,
2454416.60808396,19303.3535027933,1.10359439071746,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.608083960135,2007-11-11,
2454416.60959699,19300.2831709378,1.0571452546757298,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.60959699005,2007-11-11,
2454416.61114569,19300.6853593895,1.10816893864787,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.61114569008,2007-11-11,
2454416.61264796,19300.275160177003,1.12667364151955,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.61264795996,2007-11-11,
2454416.61416098,19301.0454088834,1.10558976220665,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.6141609801,2007-11-11,
2454416.61567749,19302.802095346506,1.07334028890237,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.6156774899,2007-11-11,
2454416.6171932,19302.621870769,1.17551505545152,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.61719320016,2007-11-11,
2454416.61870576,19301.2400472331,1.08411911912881,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.61870576022,2007-11-11,
2454416.62021255,19298.8899871901,1.0820067134737998,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.62021254981,2007-11-11,
2454416.62172673,19300.7141173556,1.10665651980051,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.62172672991,2007-11-11,
2454416.62325318,19301.624600294,1.06241750630873,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.62325318018,2007-11-11,
2454416.62475616,19301.3486438219,1.06661520415142,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.62475616019,2007-11-11,
2454416.62627138,19302.5987501258,1.11310859407431,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.62627138011,2007-11-11,
2454416.62779795,19302.992205640097,1.04559676937843,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.62779795006,2007-11-11,
2454416.6292993,19299.0008180501,1.07496973347778,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.62929929979,2007-11-11,
2454416.63082899,19299.9937507209,1.05188691096086,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.630828990135,2007-11-11,
2454416.63234805,19298.5318213139,1.02879156852449,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.6323480499,2007-11-11,
2454416.63387497,19301.3726787886,1.05512936822378,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.63387497002,2007-11-11,
2454416.63538999,19301.4727525553,1.00658421907371,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.63538999017,2007-11-11,
2454416.63690879,19302.0104854334,1.02411915494344,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.6369087901,2007-11-11,
2454416.63841014,19298.7509540162,1.03047140122577,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.63841013983,2007-11-11,
2454416.63994726,19300.1943872167,1.10335348420756,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.6399472598,2007-11-11,
2454416.64144847,19299.974050901,1.0636653619523702,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.64144846983,2007-11-11,
2454416.64296301,19301.1290931734,1.05005285750093,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.64296300989,2007-11-11,
2454416.64448682,19301.4407332377,1.0345246121789,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.64448681986,2007-11-11,
2454416.64599001,19299.043384155,0.981571615502052,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.645990009885,2007-11-11,
2454416.64750187,19300.415719814,1.02325390786784,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.64750187006,2007-11-11,
2454416.64901515,19303.0753954034,1.02901751107429,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.64901515003,2007-11-11,
2454416.65053292,19304.117107526403,1.04578437633971,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.65053291991,2007-11-11,
2454416.65205707,19301.4839289432,1.04696402741421,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.65205706982,2007-11-11,
2454416.65357033,19297.5404410449,1.00392126504573,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.65357032977,2007-11-11,
2454416.65507112,19298.276046649706,0.9951256454386852,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.65507111978,2007-11-11,
2454416.65658993,19300.2299674616,1.00676225470962,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.656589929946,2007-11-11,
2454416.65810399,19303.5165089571,0.982405528268432,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.6581039899,2007-11-11,
2454416.65961205,19301.1581043941,0.976912316191073,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.65961204981,2007-11-11,
2454416.66114372,19299.2593311395,0.969755975983047,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.66114372015,2007-11-11,
2454416.66265849,19300.7892236871,0.942097911860471,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.662658489775,2007-11-11,
2454416.66417419,19302.1284176514,0.9434189779786788,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.66417418979,2007-11-11,
2454416.66568802,19301.9942024556,0.942995474956047,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.66568802018,2007-11-11,
2454416.66718856,19301.3731955538,0.942905948660047,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.667188560124,2007-11-11,
2454416.66870239,19298.786255460294,0.945162573209683,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.668702390045,2007-11-11,
2454416.67022816,19300.297547620703,0.92214107337988,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.67022815999,2007-11-11,
2454416.671742,19301.3922050285,0.9233101130366028,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.67174200015,2007-11-11,
2454416.67325689,19299.706119821894,0.935202305647437,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.67325688992,2007-11-11,
2454416.67478126,19302.734150237706,0.91681994145986,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.67478126008,2007-11-11,
2454416.67628446,19304.7048767192,0.916063623730764,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.676284459885,2007-11-11,
2454416.67778105,19300.0370292832,0.953869577039918,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.67778105009,2007-11-11,
2454416.67929421,19297.6149728615,0.934111574383298,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.67929420993,2007-11-11,
2454416.68081802,19298.0905371087,0.954152900505908,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.6808180199,2007-11-11,
2454416.68234376,19301.5965939836,0.963971328454006,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.68234376004,2007-11-11,
2454416.68384695,19300.944059264497,0.947558037738227,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.68384695007,2007-11-11,
2454416.68536033,19299.557664442,0.974239460510741,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.68536033016,2007-11-11,
2454416.68688621,19299.8996591072,0.958760316279217,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.68688621,2007-11-11,
2454416.68840179,19301.942144097105,0.926826526849357,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.68840178987,2007-11-11,
2454416.68991612,19304.0080044369,0.888906697782488,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.68991611991,2007-11-11,
2454416.69143123,19305.4943173502,0.920540092551918,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.691431229934,2007-11-11,
2454416.69294473,19300.7413403468,0.924471689027842,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.692944730166,2007-11-11,
2454416.69445716,19297.3859820028,0.955474949483881,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.69445715984,2007-11-11,
2454416.69597276,19296.1262862232,0.9262130487182392,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.69597276021,2007-11-11,
2454416.69747515,19298.8025303004,0.929398586481504,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.69747515023,2007-11-11,
2454416.69900031,19303.314405519897,0.919163286756167,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.69900031015,2007-11-11,
2454416.70051648,19304.0520447001,0.922205651297218,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.70051648002,2007-11-11,
2454416.70203241,19300.6808481003,0.922874554440756,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.70203241008,2007-11-11,
2454416.70353514,19301.1067792396,0.927675706462368,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.703535140026,2007-11-11,
2454416.70505985,19299.0045010214,0.960841575840875,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.70505985012,2007-11-11,
2454416.7065863,19301.147122084,0.956301645426318,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.70658629993,2007-11-11,
2454416.70811278,19299.9746613603,0.919256240900459,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.708112780005,2007-11-11,
2454416.70962753,19298.5187238218,0.8953920904023089,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.70962753007,2007-11-11,
2454416.71113144,19299.6295182052,0.897356910570878,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.71113144001,2007-11-11,
2454416.7126462,19301.4399651724,0.897117656003283,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.712646199856,2007-11-11,
2454416.71415947,19299.9003338564,0.89137184831635,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.71415947005,2007-11-11,
2454416.71566243,19296.7929717686,0.8908055886806551,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.71566243004,2007-11-11,
2454416.71718657,19299.0351891472,0.880566568813686,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.71718657017,2007-11-11,
2454416.71870169,19300.2650817551,0.8832270342249801,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.71870168997,2007-11-11,
2454416.720194,19304.605455684603,0.908279715647738,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.72019399982,2007-11-11,
2454416.72171988,19302.9572513157,0.909432819841432,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.72171988012,2007-11-11,
2454416.72324517,19300.0413870529,0.912484984081271,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.72324516997,2007-11-11,
2454416.7247581,19299.5124082937,0.921296054846036,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.72475810023,2007-11-11,
2454416.7262709,19300.8118591774,0.910310515468368,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.72627090011,2007-11-11,
2454416.7277859,19299.9899529525,0.922890601783698,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.72778589977,2007-11-11,
2454416.72931234,19298.5224624586,0.924909238458907,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.7293123398,2007-11-11,
2454416.73081555,19298.8163351748,0.926954960743519,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.73081554985,2007-11-11,
2454416.7323428,19299.5205667708,0.914960956782138,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.732342800125,2007-11-11,
2454416.7338438,19301.2536938892,0.8949531033260291,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.73384380015,2007-11-11,
2454416.73534629,19299.4283566053,0.875112542423927,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.73534628982,2007-11-11,
2454416.73687358,19300.6044482371,0.897447776219349,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.73687358014,2007-11-11,
2454416.73838592,19298.1069429902,0.892199677702276,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.73838591995,2007-11-11,
2454416.73990379,19299.1189479393,0.890026738321935,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.739903789945,2007-11-11,
2454416.74141914,19302.4912944628,0.906664776697353,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.74141913978,2007-11-11,
2454416.7429177,19303.296911244503,0.9192745316923292,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.742917700205,2007-11-11,
2454416.74444302,19303.1097784985,0.907968577903392,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.74444301985,2007-11-11,
2454416.7459453,19299.6941850215,0.9152660167535108,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.745945299976,2007-11-11,
2454416.74745833,19300.4745349991,0.932505363569488,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.74745832989,2007-11-11,
2454416.74898268,19300.2376254502,0.920471162058597,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.74898268003,2007-11-11,
2454416.75049863,19304.4254162413,0.951764665618206,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.75049863011,2007-11-11,
2454416.75201201,19302.6492718677,0.938015015135485,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.7520120102,2007-11-11,
2454416.75351555,19297.9116543965,0.93133576627807,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.753515549935,2007-11-11,
2454416.75505622,19299.892876405,0.960245747015443,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.75505622011,2007-11-11,
2454416.75654738,19303.074708766497,0.9298899344516428,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.75654737977,2007-11-11,
2454416.75807395,19304.9858171068,0.9332273324027368,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.75807395019,2007-11-11,
2454416.75960077,19301.839448577903,0.944110141559908,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.759600770194,2007-11-11,
2454416.76108869,19300.7466985622,0.9340485569488052,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.76108868979,2007-11-11,
2454416.76261455,19303.3934165273,0.9404939610109572,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.76261455007,2007-11-11,
2454416.76412968,19302.9575456219,0.967522659279345,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.76412968012,2007-11-11,
2454416.76564422,19299.9872771188,0.941082949073055,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.76564422017,2007-11-11,
2454416.76716038,19296.7388619837,0.958129718275346,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.76716037979,2007-11-11,
2454416.76867502,19296.9029387944,0.974376952439216,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.768675019965,2007-11-11,
2454416.77017761,19303.5597741712,0.968554635884808,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.77017761022,2007-11-11,
2454416.77169227,19303.1278295176,1.02581720862389,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.77169226995,2007-11-11,
2454416.77319511,19300.3118203004,1.00759235926935,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.7731951098,2007-11-11,
2454416.77474402,19297.0430935856,1.02712090278769,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.77474401984,2007-11-11,
2454416.77622512,19299.4740120827,1.02465847255917,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.77622511983,2007-11-11,
2454416.77777427,19300.622642436298,0.853044076364351,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.77777427016,2007-11-11,
2454416.77928741,19299.2890945835,0.8567424657651901,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.77928740997,2007-11-11,
2454416.78078921,19296.1784745201,0.863402318116115,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.78078921,2007-11-11,
2454416.78232008,19298.0289885489,0.872379082791174,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.78232007986,2007-11-11,
2454416.78383196,19298.6900039091,0.85954022788619,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.783831960056,2007-11-11,
2454416.78534545,19300.9753484212,0.8685841081338119,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54416.78534545005,2007-11-11,
