BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457997.86949,13.5,2.9078,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,57997.86949,,Rosenthal et al. (2021)
2458004.78858,26.7,2.5524,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58004.78858,,Rosenthal et al. (2021)
2458010.81203,-6.04,2.5254,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.81203,,Rosenthal et al. (2021)
2458011.77368,-58.43,2.4714,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.77368,,Rosenthal et al. (2021)
2458021.79876,35.33,2.3926,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58021.79876,,Rosenthal et al. (2021)
2458022.7938,48.69,2.4793,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58022.7938,,Rosenthal et al. (2021)
2458024.81318,-53.88,2.7627,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.81318,,Rosenthal et al. (2021)
2458027.72189,3.03,2.1676,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.72189,,Rosenthal et al. (2021)
2458029.76725,-12.87,1.25,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58029.76725,,Rosenthal et al. (2021)
2458031.78485,15.3,2.6109,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58031.78485,,Rosenthal et al. (2021)
2458032.73545,-52.48,2.7213,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58032.73545,,Rosenthal et al. (2021)
2458037.76567,-37.55,2.6939,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58037.76567,,Rosenthal et al. (2021)
2458039.68692,52.63,2.1699,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.68692,,Rosenthal et al. (2021)
2458041.68983,-49.58,2.0906,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58041.68983,,Rosenthal et al. (2021)
2458115.68689,61.02,3.179,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.68689,,Rosenthal et al. (2021)
2458117.69338,-58.72,1.1829,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58117.69338,,Rosenthal et al. (2021)
2458240.97131,-30.36,2.4731,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.97131,,Rosenthal et al. (2021)
2458250.98943,56.29,2.3621,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58250.98943,,Rosenthal et al. (2021)
2458261.99809,-41.7,2.6689,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.99809,,Rosenthal et al. (2021)
2458270.93251,-3.79,2.8474,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.93251,,Rosenthal et al. (2021)
2458274.86012215,-33164.229940230594,0.325356473988693,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.86012214981,2018-06-04,
2458274.86750781,-33163.7338563678,0.335321119341685,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.86750780977,2018-06-04,
2458274.87439486,-33163.1101182445,0.348381631313106,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.87439486012,2018-06-04,
2458274.88240528,-33162.3427310912,0.312176499385542,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.882405280136,2018-06-04,
2458274.88929147,-33161.8675130438,0.267048186880936,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.88929146994,2018-06-04,
2458274.89680398,-33161.5108573712,0.261639856732646,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.89680398023,2018-06-04,
2458274.9037602,-33160.5793112597,0.283554604622789,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.9037601999,2018-06-04,
2458274.91134204,-33160.611609206906,0.240229608887115,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.91134204017,2018-06-04,
2458274.91836887,-33159.403378662,0.233542027621781,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58274.91836886993,2018-06-04,
2458285.11272,43.68,1.0256,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.11272,,Rosenthal et al. (2021)
2458290.8182311,-33186.5523418873,0.223599518627172,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.81823110022,2018-06-20,
2458290.82880415,-33187.0172227724,0.218065085462341,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.828804150224,2018-06-20,
2458290.83947616,-33187.1665173824,0.194201510395777,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.839476159774,2018-06-20,
2458290.84921164,-33188.2449599322,0.210650497288073,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.84921164019,2018-06-20,
2458290.85627905,-33188.682493969405,0.255285136051241,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.85627905,2018-06-20,
2458290.86174072,-33189.0925355356,0.23563253320879,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.86174071999,2018-06-20,
2458290.86736039,-33188.4192963909,0.246907883961082,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.86736038979,2018-06-20,
2458290.87292843,-33189.0867327648,0.239175445213756,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.87292842986,2018-06-20,
2458290.8804218,-33189.4454388156,0.1998424804356489,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.88042180007,2018-06-20,
2458290.88522982,-33189.900593999395,0.8678516229121079,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.88522981992,2018-06-20,
2458290.88903466,-33189.3950847674,0.234928885198556,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.88903466007,2018-06-20,
2458290.89445188,-33190.2539287128,0.222531656877223,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.894451879896,2018-06-20,
2458290.90012363,-33190.131618448395,0.224639538188134,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.900123630185,2018-06-20,
2458290.9056926,-33190.4321744532,0.216342214145093,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.90569260018,2018-06-20,
2458290.91108091,-33189.843311626704,0.258044537323724,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.91108090989,2018-06-20,
2458290.91487647,-33190.136753944105,0.258230942016494,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.91487646988,2018-06-20,
2458290.91874242,-33191.4954227231,0.2586194783369909,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.91874242015,2018-06-20,
2458290.92253972,-33191.5989528906,0.277418551449934,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.922539719846,2018-06-20,
2458290.92637014,-33190.6258805534,0.293828096898772,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.926370140165,2018-06-20,
2458290.93020344,-33190.942349611,0.267673411678692,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58290.93020344013,2018-06-20,
2458308.78827787,-33159.4170005254,0.218894362981755,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.78827787005,2018-07-08,
2458308.79884161,-33158.417017047694,0.212436462586136,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.798841610085,2018-07-08,
2458308.80919594,-33157.8943643949,0.2673426082859459,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.80919593992,2018-07-08,
2458308.82071716,-33156.178533722705,0.280457011276463,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.82071716013,2018-07-08,
2458308.83138344,-33156.000715081,0.268248286219943,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.83138344018,2018-07-08,
2458308.84215819,-33154.788590664604,0.2358877162253859,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.842158189975,2018-07-08,
2458308.85263268,-33153.7079240936,0.267668130797745,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.85263267998,2018-07-08,
2458308.86361322,-33152.713344395204,0.233520486264516,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.86361321993,2018-07-08,
2458308.87438842,-33153.2463107706,0.232384434442224,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.87438842002,2018-07-08,
2458308.88517543,-33151.44185425,0.233579816140279,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.885175430216,2018-07-08,
2458308.8957403,-33150.3513810167,0.2185300880465309,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.89574029995,2018-07-08,
2458308.90640819,-33149.767048017304,0.224947970425854,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.9064081898,2018-07-08,
2458308.9171915,-33148.7417476874,0.245680621115915,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.91719149984,2018-07-08,
2458308.92828293,-33147.674102695,0.2460719150955579,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.92828293005,2018-07-08,
2458308.93895985,-33146.8880339059,0.243346239016565,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.93895985,2018-07-08,
2458313.77439468,-33101.2321412411,0.3068683900846189,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.774394679815,2018-07-13,
2458313.77822413,-33100.9528158215,0.315715025915988,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.77822413016,2018-07-13,
2458313.78201735,-33100.4282300037,0.313148432205861,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.7820173502,2018-07-13,
2458313.78589366,-33100.7318524373,0.335480614067298,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.78589366004,2018-07-13,
2458313.78972229,-33100.323582196404,0.314235948224639,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.78972228989,2018-07-13,
2458313.79358623,-33099.7320177629,0.313668173195882,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.79358622991,2018-07-13,
2458313.79742517,-33099.5624713135,0.4212883437893679,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.79742516996,2018-07-13,
2458313.80122163,-33098.174730506005,0.297446688816294,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.80122163007,2018-07-13,
2458313.80501808,-33097.2709456683,0.3066412159178069,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.80501807993,2018-07-13,
2458313.80893213,-33097.9643568955,0.30866387559572,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.80893213023,2018-07-13,
2458313.81268912,-33097.8496493711,0.306931544200078,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.81268911995,2018-07-13,
2458313.8165181,-33098.6605176919,0.320855886226611,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.81651809998,2018-07-13,
2458313.82039488,-33098.602377903604,0.33145624892817,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.82039488014,2018-07-13,
2458313.82422421,-33097.7470759652,0.332933302006796,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.82422420988,2018-07-13,
2458313.82802077,-33097.4662467115,0.33064922300373,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.8280207701,2018-07-13,
2458313.83189606,-33097.6681214701,0.323944058987222,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.83189606015,2018-07-13,
2458313.83569135,-33098.3994822646,0.314034014339244,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.83569135005,2018-07-13,
2458313.83955483,-33097.182641618194,0.328976763602591,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.83955482999,2018-07-13,
2458313.84341923,-33097.1969074686,0.329203932516888,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.84341923008,2018-07-13,
2458313.84724844,-33097.3299894332,0.3165264027678069,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.84724844014,2018-07-13,
2458313.85107729,-33096.153338501405,0.307786986555532,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.851077289786,2018-07-13,
2458313.88438366,-33094.4270032743,0.304431912058887,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.88438365981,2018-07-13,
2458313.88814319,-33094.5948365064,0.306216904364309,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.88814319018,2018-07-13,
2458313.89207611,-33094.3731314129,0.304332333541655,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.89207611,2018-07-13,
2458313.89591632,-33093.1601120416,0.302311324474657,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.89591631992,2018-07-13,
2458313.89964066,-33092.813964748995,0.30103571691051,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.8996406598,2018-07-13,
2458313.90354036,-33093.0326820661,0.304644311013698,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.90354035981,2018-07-13,
2458313.90833625,-33092.7149773736,0.307778086976608,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.90833625011,2018-07-13,
2458313.91216476,-33091.682090023,0.300975843733449,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.91216475982,2018-07-13,
2458313.9159582,-33092.1455409068,0.307337116721535,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.91595820012,2018-07-13,
2458313.91988602,-33092.346782089895,0.31461155297127,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.91988602001,2018-07-13,
2458313.92364521,-33091.230408365394,0.32145614713171,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.92364520999,2018-07-13,
2458313.92750312,-33091.4182312854,0.337832104179476,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.92750312016,2018-07-13,
2458313.9312777,-33090.9303071079,0.346509837489318,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.93127769977,2018-07-13,
2458313.9351399,-33091.1744744513,0.33857918757889,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.93513990007,2018-07-13,
2458330.94562,44.9,2.5654,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58330.94562,,Rosenthal et al. (2021)
2458340.98687,-18.93,1.2301,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58340.98687,,Rosenthal et al. (2021)
2458342.67215517,-33156.0411982358,0.373425489510982,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.67215516977,2018-08-11,
2458342.67951204,-33155.884961517404,0.328934202462863,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.679512040224,2018-08-11,
2458342.68711801,-33155.3167429205,0.284854995624818,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.68711801013,2018-08-11,
2458342.69519234,-33154.4724256578,0.285773117576476,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.69519233983,2018-08-11,
2458342.70249889,-33153.7987013414,0.288296856797074,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.70249889,2018-08-11,
2458342.70980336,-33153.4179603609,0.2887879366406239,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.70980336005,2018-08-11,
2458342.71696974,-33153.1080524732,0.293881939642909,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.71696974011,2018-08-11,
2458342.72434053,-33152.8992848987,0.3089119229572949,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.72434053011,2018-08-11,
2458342.73171351,-33152.6479429793,0.317683169388954,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.73171351012,2018-08-11,
2458342.73901752,-33151.5293065952,0.3232159434146179,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.7390175201,2018-08-11,
2458342.74632174,-33150.7079066835,0.333740743806187,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.746321740095,2018-08-11,
2458342.75369485,-33150.3741435886,0.311521026920656,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.75369485002,2018-08-11,
2458342.76099746,-33149.9198858753,0.304690477532593,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.760997460224,2018-08-11,
2458342.76823132,-33149.4414360914,0.310531954020716,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.7682313202,2018-08-11,
2458342.77553578,-33148.8171071597,0.318776002305024,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.775535780005,2018-08-11,
2458342.78283955,-33147.869230130294,0.313789156397342,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.78283955017,2018-08-11,
2458342.79014216,-33147.7027717502,0.315079312816127,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.79014215991,2018-08-11,
2458342.79744627,-33146.9521861509,0.307207324174681,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.79744627001,2018-08-11,
2458342.8048189,-33146.2730012346,0.303493984081647,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.80481889984,2018-08-11,
2458342.81205358,-33146.1485562644,0.308400526807457,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.81205357984,2018-08-11,
2458342.81935792,-33144.4153593011,0.310316025516811,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.81935791997,2018-08-11,
2458342.8266604,-33143.7442457927,0.308090543836329,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.82666039979,2018-08-11,
2458342.83403374,-33142.9930942024,0.3107751225317259,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.83403374022,2018-08-11,
2458342.84133704,-33143.2746187877,0.305729894621519,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.84133704007,2018-08-11,
2458346.76798621,-33167.5734431438,0.333810538599515,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.76798621006,2018-08-15,
2458346.77171217,-33167.9010713477,0.368486276181564,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.77171216998,2018-08-15,
2458346.77554334,-33166.8461690844,0.4321191035653149,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.775543340016,2018-08-15,
2458346.77961758,-33167.1174406053,0.453651304045372,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.77961758012,2018-08-15,
2458346.7833455,-33166.145506703004,0.4422706760168819,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.78334550001,2018-08-15,
2458346.78717679,-33166.5315015374,0.438365502962886,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.78717679018,2018-08-15,
2458346.79104326,-33166.3941569504,0.437309221985153,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.791043260135,2018-08-15,
2458346.7945258,-33164.775793353896,0.527718669414804,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.79452579981,2018-08-15,
2458346.7988777,-33164.2855470743,0.458118941928508,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.79887770023,2018-08-15,
2458346.80246604,-33165.2978449227,0.4309343339493129,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.80246604001,2018-08-15,
2458346.80636653,-33165.332978815,0.422700879845069,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.80636652978,2018-08-15,
2458346.81016344,-33164.3219847208,0.441056427933977,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.81016344018,2018-08-15,
2458346.81395943,-33163.9009471902,0.435676976117133,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.81395942997,2018-08-15,
2458346.81785993,-33163.359587125495,0.4230009180403369,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.81785992999,2018-08-15,
2458346.82162199,-33162.967246139095,0.4521270020309519,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.82162198983,2018-08-15,
2458346.82559182,-33162.4963392212,0.444992880449493,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.82559181983,2018-08-15,
2458346.8293885,-33162.4442491101,0.442061163582337,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.82938850019,2018-08-15,
2458346.83308088,-33162.6554977929,0.42091394802572,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.83308087988,2018-08-15,
2458346.83694758,-33161.5214795883,0.4503028458588309,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.83694757987,2018-08-15,
2458346.84084774,-33160.780379315394,0.4951135709809809,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.84084773995,2018-08-15,
2458346.84460912,-33161.8279922374,0.500178994093201,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.84460911993,2018-08-15,
2458346.84847477,-33161.712643753504,0.513335064388714,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.84847476985,2018-08-15,
2458346.85230675,-33160.793491346296,0.517925231508672,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.85230675014,2018-08-15,
2458346.85620655,-33161.121690011794,0.4959946775811679,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58346.8562065498,2018-08-15,
2458347.67668839,-33098.3684857508,0.265589555600155,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.67668838985,2018-08-16,
2458347.68190314,-33098.524269937894,0.246170452702619,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.68190314016,2018-08-16,
2458347.68712391,-33097.3228202404,0.259669234704838,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.68712391006,2018-08-16,
2458347.69229596,-33096.6841624848,0.239411210511847,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.69229596015,2018-08-16,
2458347.69756361,-33096.260849036706,0.241574738112337,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.69756361004,2018-08-16,
2458347.70278507,-33096.9079865344,0.2437662523232679,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.70278507005,2018-08-16,
2458347.7080526,-33096.115068263,0.246614753608451,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.7080525998,2018-08-16,
2458347.71327257,-33095.877106832704,0.2424860439308689,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.71327257017,2018-08-16,
2458347.71849288,-33095.5100621101,0.229346090814758,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.71849288,2018-08-16,
2458347.72366433,-33095.2364515079,0.224461902630503,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.72366432985,2018-08-16,
2458347.72888431,-33095.8515264447,0.228894125478401,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.72888431,2018-08-16,
2458347.73410565,-33094.9930202136,0.226711516017977,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.73410564987,2018-08-16,
2458347.73927607,-33094.4794311757,0.234173851870005,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.73927607015,2018-08-16,
2458347.744545,-33095.3432768228,0.232552875506964,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.74454500014,2018-08-16,
2458347.74971622,-33094.900536710906,0.234030424604002,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.74971621996,2018-08-16,
2458347.75498526,-33095.2818065291,0.240996529299955,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.754985259846,2018-08-16,
2458347.76020568,-33094.4487131513,0.239246618952771,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.76020568004,2018-08-16,
2458347.7706456,-33093.477107293504,0.242490314861018,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.77064559981,2018-08-16,
2458347.77582968,-33093.3580751663,0.247204332232423,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.7758296798,2018-08-16,
2458347.78114582,-33092.7315508331,0.246678286678851,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.78114581993,2018-08-16,
2458347.78626879,-33092.156218004595,0.241693547144417,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58347.78626878979,2018-08-16,
2458351.65744964,-33113.2602506929,0.414044847369644,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,58351.65744963987,2018-08-20,
