BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458113.90223,-5.98,2.3509,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.90223,,Rosenthal et al. (2021)
2458113.97652,-9.5,2.1009,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.97652,,Rosenthal et al. (2021)
2458115.80057,-3.32,2.4591,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.80057,,Rosenthal et al. (2021)
2458129.83022,-5.19,2.4729,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58129.83022,,Rosenthal et al. (2021)
2458131.78222,-3.92,2.4104,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.78222,,Rosenthal et al. (2021)
2458131.84737,-1.94,2.2385,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.84737,,Rosenthal et al. (2021)
2458131.8527,-2.74,2.068,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.8527,,Rosenthal et al. (2021)
2458150.88876,-1.17,1.2143,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.88876,,Rosenthal et al. (2021)
2458150.88955,-3.74,1.2955,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.88955,,Rosenthal et al. (2021)
2458150.89034,-4.15,1.3751,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.89034,,Rosenthal et al. (2021)
2458152.78425,0.24,2.1398,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58152.78425,,Rosenthal et al. (2021)
2458155.72667,-7.08,2.2441,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58155.72667,,Rosenthal et al. (2021)
2458155.78913,-5.83,2.0827,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58155.78913,,Rosenthal et al. (2021)
2458156.74888,-4.26,2.2687,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58156.74888,,Rosenthal et al. (2021)
2458162.75585,3.22,2.2579,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.75585,,Rosenthal et al. (2021)
2458165.72254,-6.3,2.096,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.72254,,Rosenthal et al. (2021)
2458166.72039,-4.31,2.3826,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.72039,,Rosenthal et al. (2021)
2458171.72951,-1.93,2.1991,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.72951,,Rosenthal et al. (2021)
2458175.7403,-11.06,2.0709,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58175.7403,,Rosenthal et al. (2021)
2458181.88379,-6.21,1.4878,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58181.88379,,Rosenthal et al. (2021)
2458181.88576,-4.5,1.2494,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58181.88576,,Rosenthal et al. (2021)
2458181.88707,-5.01,1.3512,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58181.88707,,Rosenthal et al. (2021)
2458204.69445,2.95,2.2018,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58204.69445,,Rosenthal et al. (2021)
2458205.65585,-5.03,2.0871,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58205.65585,,Rosenthal et al. (2021)
2458263.7407,-1.53,1.3567,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58263.7407,,Rosenthal et al. (2021)
2458263.74177,-1.25,1.2581,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58263.74177,,Rosenthal et al. (2021)
2458263.74292,-0.19,1.263,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58263.74292,,Rosenthal et al. (2021)
2458394.1352,0.22,1.3563,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.1352,,Rosenthal et al. (2021)
2458394.136,0.36,1.2033,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.136,,Rosenthal et al. (2021)
2458394.13677,1.97,1.2307,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.13677,,Rosenthal et al. (2021)
2458397.11922,-2.97,1.2073,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.11922,,Rosenthal et al. (2021)
2458397.11998,-0.68,1.1435,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.11998,,Rosenthal et al. (2021)
2458397.12072,-1.31,1.1945,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58397.12072,,Rosenthal et al. (2021)
2458410.86426828,30154.1729568112,0.324658828029905,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.8642682801,2018-10-18,
2458412.86922126,30155.02574728,0.40417927750649,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58412.86922125984,2018-10-20,
2458415.04176,-2.7,1.9695,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58415.04176,,Rosenthal et al. (2021)
2458421.83207501,30154.9315376741,0.0939891072923372,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.83207501005,2018-10-29,
2458421.83610601,30155.2090838553,0.0912587917704631,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.83610600978,2018-10-29,
2458421.84013288,30155.4240520644,0.0896267857675914,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.840132880025,2018-10-29,
2458424.85817226,30147.648026019,0.0816973425598412,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.85817226023,2018-11-01,
2458424.86220733,30147.8292541351,0.0830788381689212,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.86220732983,2018-11-01,
2458424.86628433,30147.728320757094,0.0839735510655415,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58424.86628432991,2018-11-01,
2458426.83956882,30147.6329911061,0.0965151987682233,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.83956881985,2018-11-03,
2458426.84358319,30147.533424751506,0.0975590377613913,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.84358318988,2018-11-03,
2458426.84763981,30147.2625309731,0.0940286407319347,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58426.84763980983,2018-11-03,
2458429.85975537,30152.7887507423,0.114621192416728,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58429.85975536984,2018-11-06,
2458429.86379163,30152.935213555294,0.111454129001651,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58429.86379163014,2018-11-06,
2458429.86781232,30153.097742366503,0.105198432317287,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58429.86781232013,2018-11-06,
2458440.82772992,30154.295876693,0.28761376457967,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58440.827729919925,2018-11-17,
2458440.83324283,30153.6468170507,0.2752135556162869,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58440.83324282989,2018-11-17,
2458444.75375131,30152.781207563698,0.105610789091103,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.75375131005,2018-11-21,
2458444.75773003,30152.5487963669,0.102363569698995,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.75773002999,2018-11-21,
2458444.76174341,30152.4604307734,0.1122235120788529,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.761743410025,2018-11-21,
2458468.86362607,30149.234468133094,0.209673353426618,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58468.863626069855,2018-12-15,
2458469.86208049,30151.7991482312,0.317943918876795,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.86208049022,2018-12-16,
2458469.86724995,30151.6467118318,0.322444798838712,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.86724994984,2018-12-16,
2458470.81603184,30147.9646008465,0.6802500558675799,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.81603184016,2018-12-17,
2458470.85335299,30152.4381205694,0.105666629431385,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.85335299,2018-12-17,
2458470.8571626,30152.7894071399,0.0979222153941246,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.85716259992,2018-12-17,
2458470.86142123,30152.7538047984,0.0994850086411283,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.86142122978,2018-12-17,
2458470.93262,-2.61,2.2669,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.93262,,Rosenthal et al. (2021)
2458476.92187,-0.58,1.4127,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.92187,,Rosenthal et al. (2021)
2458476.92249,1.47,1.522,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.92249,,Rosenthal et al. (2021)
2458476.92313,0.2,1.4879,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.92313,,Rosenthal et al. (2021)
2458477.83669216,30151.087281275297,0.087085995060251,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.83669216,2018-12-24,
2458477.84078572,30151.352514191298,0.0906818378681528,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.84078571992,2018-12-24,
2458477.84480945,30151.4157702527,0.0976249675802519,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.84480945021,2018-12-24,
2458480.86855,3.53,2.4656,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58480.86855,,Rosenthal et al. (2021)
2458487.85603,-0.58,2.362,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.85603,,Rosenthal et al. (2021)
2458488.81006724,30152.8495157296,0.2374920165130299,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.81006724015,2019-01-04,
2458488.81438982,30153.1030681514,0.21989018051779,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.81438982021,2019-01-04,
2458488.81825276,30152.528377074697,0.1980076371100169,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.81825275999,2019-01-04,
2458501.77910337,30150.956515052498,0.274610153120349,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58501.77910336992,2019-01-17,
2458505.75818527,30153.354133389497,0.25256434453956,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58505.75818526978,2019-01-21,
2458506.78212452,30157.4089684587,0.196947460394656,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58506.78212451981,2019-01-22,
2458507.83886116,30156.236670699906,0.247159338611105,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58507.83886115998,2019-01-23,
2458521.78203154,30146.7217571856,0.425199149071599,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58521.78203153983,2019-02-06,
2458528.92568,-5.07,1.2921,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.92568,,Rosenthal et al. (2021)
2458528.92663,-7.21,1.2508,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.92663,,Rosenthal et al. (2021)
2458528.92758,-4.58,1.1623,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.92758,,Rosenthal et al. (2021)
2458537.64987789,30148.8533772189,0.159930730823997,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.64987789001,2019-02-22,
2458537.6537011,30148.9863870511,0.180141476030944,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.65370110003,2019-02-22,
2458537.65807066,30149.5722066412,0.178239267942412,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58537.6580706602,2019-02-22,
2458542.58353111,30155.509441266106,0.0884329361892245,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.58353111008,2019-02-27,
2458542.58759828,30155.8351468662,0.0957659523011845,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.58759828005,2019-02-27,
2458542.59159377,30155.6631801365,0.100890078999088,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.591593769845,2019-02-27,
2458543.69628214,30153.9420988391,0.0968503922154191,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.69628213998,2019-02-28,
2458543.7003394,30153.856411137695,0.0993118296053886,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.70033940021,2019-02-28,
2458543.70439368,30154.0017535911,0.100702595082863,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58543.70439368021,2019-02-28,
2458550.7240651,30152.2961124875,0.0905690295107715,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.72406509984,2019-03-07,
2458550.72827548,30152.3273739593,0.0899250686475753,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.728275480215,2019-03-07,
2458550.73250116,30152.6295628179,0.0933751951681665,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58550.73250115989,2019-03-07,
2458562.68982962,30146.7242634974,0.120559008581515,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.68982962007,2019-03-19,
2458562.6939907,30146.9127463579,0.121768403870583,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.69399069995,2019-03-19,
2458562.69797591,30146.8653248646,0.127010206371802,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58562.6979759098,2019-03-19,
2458609.55292952,30151.7209349488,0.163974041556372,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.55292952014,2019-05-05,
2458609.5568711,30152.6367893128,0.1862315460910049,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.55687109986,2019-05-05,
2458609.56136396,30153.6479123146,0.260887017128216,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58609.56136396015,2019-05-05,
2458617.73984,-10.49,1.1758,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.73984,,Rosenthal et al. (2021)
2458793.89050367,30124.9311971865,0.7130152145566591,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58793.89050367009,2019-11-05,
2458795.06517,4.55,1.2148,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.06517,,Rosenthal et al. (2021)
2458795.0659,3.13,1.1497,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.0659,,Rosenthal et al. (2021)
2458795.06664,1.84,1.1258,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.06664,,Rosenthal et al. (2021)
2458795.85262862,30153.464340119703,0.8105429656356941,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.85262861988,2019-11-07,
2458795.85507608,30153.3464848236,0.8234825789507529,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.85507608019,2019-11-07,
2458795.85754078,30154.2893226815,0.786528399448185,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.85754078021,2019-11-07,
2458795.85996079,30154.3560550945,0.7801922875477441,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.85996078979,2019-11-07,
2458795.86238683,30155.7353880027,0.780811304653766,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.86238683015,2019-11-07,
2458803.8397524,30151.079052979403,0.0864447454570078,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58803.83975239983,2019-11-15,
2458803.84358846,30150.8817273288,0.0944599454827937,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58803.84358845977,2019-11-15,
2458803.84774938,30150.570388112003,0.0962481911420302,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58803.84774937993,2019-11-15,
2458810.84126024,30151.9063612539,0.088306531227816,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58810.84126023995,2019-11-22,
2458810.84531477,30151.6075151348,0.0942167033935741,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58810.845314770006,2019-11-22,
2458810.84924249,30151.3418075477,0.0991158651592453,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58810.849242489785,2019-11-22,
2458814.67954302,30146.440959510903,0.102936238382694,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58814.67954302021,2019-11-26,
2458814.68340598,30146.7382336757,0.0994677773777319,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58814.68340598,2019-11-26,
2458814.68756,30146.7002560864,0.106433432670106,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58814.68755999999,2019-11-26,
2458817.81064022,30149.711343884297,0.085799165308892,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58817.81064022007,2019-11-29,
2458817.81465589,30149.7026081801,0.090051199965833,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58817.81465589022,2019-11-29,
2458817.81853539,30149.4073545174,0.0851745260183197,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58817.81853538984,2019-11-29,
2458843.79347575,30151.676955688898,0.716936205101615,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.7934757499,2019-12-25,
2458843.79558765,30151.4432033301,0.720022710798298,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.79558765004,2019-12-25,
2458843.79766542,30153.1701509349,0.754239085872769,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.79766541999,2019-12-25,
2458843.79972559,30151.9975903634,0.759635008036961,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.79972558981,2019-12-25,
2458843.80182142,30151.7414682164,0.7445523350003179,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.80182141997,2019-12-25,
2458843.80393345,30151.9470795104,0.7291354691062281,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58843.80393345002,2019-12-25,
2458846.84009542,30154.9057619843,0.434290466615192,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.8400954199,2019-12-28,
2458846.84255818,30154.6097634736,0.437506963166901,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.84255817998,2019-12-28,
2458846.84497659,30155.6849094802,0.453429462604979,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.844976590015,2019-12-28,
2458846.84743957,30154.7405674097,0.446001861491806,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.84743956989,2019-12-28,
2458846.84990289,30155.3928353906,0.447505828185387,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58846.84990289016,2019-12-28,
2458853.79043723,30156.667733697097,0.143280493455628,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58853.79043722991,2020-01-04,
2458853.7945844,30156.5361063031,0.13738790005299,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58853.79458440002,2020-01-04,
2458853.79857808,30156.747181089,0.132790187694103,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58853.79857807979,2020-01-04,
2458858.64964152,30151.6613756435,0.0985143478997979,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58858.64964151988,2020-01-09,
2458858.65374303,30151.656360108,0.0929260039472864,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58858.65374303004,2020-01-09,
2458858.65785753,30151.5069609939,0.0992370623689551,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58858.65785752982,2020-01-09,
2458880.86043,6.66,1.1647,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.86043,,Rosenthal et al. (2021)
2458880.86217,5.85,1.2227,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.86217,,Rosenthal et al. (2021)
2458880.86573,5.72,1.242,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.86573,,Rosenthal et al. (2021)
2458881.08355,7.25,1.3759,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58881.08355,,Rosenthal et al. (2021)
2458881.08437,4.44,1.3891,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58881.08437,,Rosenthal et al. (2021)
2458881.08518,7.02,1.3242,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58881.08518,,Rosenthal et al. (2021)
2458899.74938128,30152.312303518494,0.140201396887575,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58899.74938128004,2020-02-19,
2458899.75338051,30152.207909736,0.123197180657131,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58899.753380510025,2020-02-19,
2458899.75719194,30152.3845439871,0.110752138602898,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58899.75719194021,2020-02-19,
2458904.66752662,30150.6162624048,0.0985684010378865,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58904.667526619975,2020-02-24,
2458904.67170798,30150.639978633,0.099752614002508,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58904.67170797987,2020-02-24,
2458904.67555941,30150.5947074745,0.0892359205627078,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58904.67555940989,2020-02-24,
2458907.85014,0.13,1.3622,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.85014,,Rosenthal et al. (2021)
2458907.85089,0.61,1.1705,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.85089,,Rosenthal et al. (2021)
2458907.85291,-0.5,1.2359,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.85291,,Rosenthal et al. (2021)
2458916.9128,6.74,1.5395,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58916.9128,,Rosenthal et al. (2021)
2458926.59820485,30150.686259439302,0.10637196426476,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.59820485022,2020-03-17,
2458926.60222797,30150.2122840168,0.1205887642249679,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.60222797003,2020-03-17,
2458926.60604743,30150.572715722097,0.106635540648871,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.60604743008,2020-03-17,
2459210.68345629,30155.884915165,0.100107981630956,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59210.68345629005,2020-12-26,
2459210.68741011,30155.8927470001,0.101012567019229,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59210.68741011014,2020-12-26,
2459210.69146272,30155.4563261534,0.106192910520916,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59210.69146271981,2020-12-26,
2459239.6062094,30151.1123617122,0.097334909160471,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59239.60620940011,2021-01-24,
2459239.61012825,30150.945864881098,0.0933045023170048,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59239.61012824997,2021-01-24,
2459239.61407563,30150.9749561891,0.0950540935438614,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59239.61407562997,2021-01-24,
2459268.5633012,30155.7573399724,0.123516810551341,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.56330120005,2021-02-22,
2459268.56715832,30156.3457720112,0.116923559134406,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.56715831999,2021-02-22,
2459268.57112839,30156.3969435964,0.112805140729738,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59268.5711283898,2021-02-22,
2459314.51695742,30153.2736594895,0.0966229593160635,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59314.51695741992,2021-04-09,
2459314.52081445,30153.3587464616,0.102326947409494,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59314.52081444999,2021-04-09,
2459314.52479632,30153.5464119338,0.0993750916290055,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59314.524796320125,2021-04-09,
2459513.83573324,30156.9990804816,0.0918698276598773,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59513.835733240005,2021-10-25,
2459513.83973044,30156.818743410506,0.0883421210129948,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59513.83973044017,2021-10-25,
2459513.84366399,30156.4145702913,0.0902646073954577,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,59513.84366399003,2021-10-25,
