BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456896.09166,6.92,0.9306,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.09166,,Rosenthal et al. (2021)
2456896.09176,4.93,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.09176,,Butler et al. (2017)
2456896.0928,3.42,0.9335,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.0928,,Rosenthal et al. (2021)
2456896.09289,4.76,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.09289,,Butler et al. (2017)
2456898.94214,-1.76,1.6957,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56898.94214,,Rosenthal et al. (2021)
2456899.94679,1.28,1.9027,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56899.94679,,Rosenthal et al. (2021)
2456903.95621,-2.46,1.6996,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56903.95621,,Rosenthal et al. (2021)
2456906.99651,2.18,1.6086,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56906.99651,,Rosenthal et al. (2021)
2456907.05909,-1.91,1.1,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.05909,,Butler et al. (2017)
2456907.05954,-0.48,0.954,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.05954,,Rosenthal et al. (2021)
2456907.06024,-0.61,1.03,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.06024,,Butler et al. (2017)
2456907.06069,-1.14,0.9008,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.06069,,Rosenthal et al. (2021)
2456907.06137,-4.89,1.09,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.06137,,Butler et al. (2017)
2456907.06182,-4.89,0.9003,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.06182,,Rosenthal et al. (2021)
2456908.03791,0.05,0.9951,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.03791,,Rosenthal et al. (2021)
2456908.03896,-1.14,1.0781,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.03896,,Rosenthal et al. (2021)
2456908.04004,2.65,1.0904,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.04004,,Rosenthal et al. (2021)
2456909.01927,-5.66,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56909.01927,,Butler et al. (2017)
2456909.01982,-5.22,0.8915,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56909.01982,,Rosenthal et al. (2021)
2456909.02211,-3.83,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56909.02211,,Butler et al. (2017)
2456909.02265,-3.38,0.9945,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56909.02265,,Rosenthal et al. (2021)
2456909.025,-5.89,1.08,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56909.025,,Butler et al. (2017)
2456909.02555,-5.52,0.9239,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56909.02555,,Rosenthal et al. (2021)
2456910.01421,-3.5,1.09,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.01421,,Butler et al. (2017)
2456910.01481,-4.93,0.9567,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.01481,,Rosenthal et al. (2021)
2456910.01546,-5.46,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.01546,,Butler et al. (2017)
2456910.01606,-4.44,0.8782,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.01606,,Rosenthal et al. (2021)
2456910.01675,-5.94,1.32,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.01675,,Butler et al. (2017)
2456910.01734,-5.41,0.9527,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56910.01734,,Rosenthal et al. (2021)
2456911.04275,-4.23,1.42,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.04275,,Butler et al. (2017)
2456911.0434,-2.98,1.2179,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.0434,,Rosenthal et al. (2021)
2456911.04358,-2.83,1.49,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.04358,,Butler et al. (2017)
2456911.04422,-3.39,1.2063,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.04422,,Rosenthal et al. (2021)
2456911.04441,-4.32,1.46,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.04441,,Butler et al. (2017)
2456911.04506,-6.61,1.2065,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.04506,,Rosenthal et al. (2021)
2456918.00416,5.67,1.5837,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56918.00416,,Rosenthal et al. (2021)
2456935.85857,-2.16,1.7505,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56935.85857,,Rosenthal et al. (2021)
2456937.88691,-3.4,1.5284,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56937.88691,,Rosenthal et al. (2021)
2456967.90924,-5.38,2.722,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56967.90924,,Rosenthal et al. (2021)
2456970.78309,-3.7,2.5359,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56970.78309,,Rosenthal et al. (2021)
2456988.78996,3.94,2.7448,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,56988.78996,,Rosenthal et al. (2021)
2457000.75585,-1.45,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.75585,,Butler et al. (2017)
2457000.75706,-3.78,1.42,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.75706,,Butler et al. (2017)
2457000.75829,-2.7,1.37,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.75829,,Butler et al. (2017)
2457000.75868,-3.47,1.1744,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.75868,,Rosenthal et al. (2021)
2457000.75989,-6.49,1.1838,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.75989,,Rosenthal et al. (2021)
2457000.76112,-5.52,1.0906,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.76112,,Rosenthal et al. (2021)
2457002.77087,-3.87,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.77087,,Butler et al. (2017)
2457002.77208,-3.89,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.77208,,Butler et al. (2017)
2457002.77332,-3.85,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.77332,,Butler et al. (2017)
2457002.77368,-5.86,0.9966,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.77368,,Rosenthal et al. (2021)
2457002.77489,-6.06,1.0319,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.77489,,Rosenthal et al. (2021)
2457002.77613,-5.52,0.9867,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.77613,,Rosenthal et al. (2021)
2457015.82545,3.44,2.6279,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57015.82545,,Rosenthal et al. (2021)
2457026.66402,3.78,2.5419,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.66402,,Rosenthal et al. (2021)
2457044.78091,0.47,3.4046,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.78091,,Rosenthal et al. (2021)
2457047.597,1.97,2.8756,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57047.597,,Rosenthal et al. (2021)
2457058.69327,5.36,3.1312,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.69327,,Rosenthal et al. (2021)
2457061.718,-8.41,1.0637,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.718,,Rosenthal et al. (2021)
2457061.71948,-2.52,1.1497,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.71948,,Rosenthal et al. (2021)
2457061.7211,-2.15,1.1287,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.7211,,Rosenthal et al. (2021)
2457123.64223,4.12,1.9981,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.64223,,Rosenthal et al. (2021)
2457123.74447,7.67,2.3113,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.74447,,Rosenthal et al. (2021)
2457125.70888,2.71,2.6005,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.70888,,Rosenthal et al. (2021)
2457133.02152,5.33,2.5259,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57133.02152,,Rosenthal et al. (2021)
2457133.64886,-1.94,3.6872,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57133.64886,,Rosenthal et al. (2021)
2457133.73321,2.84,3.2246,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57133.73321,,Rosenthal et al. (2021)
2457142.65363,2.57,2.1286,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.65363,,Rosenthal et al. (2021)
2457148.85085,-4.41,2.7103,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.85085,,Rosenthal et al. (2021)
2457153.88395,-0.55,2.4287,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57153.88395,,Rosenthal et al. (2021)
2457165.83695,-0.54,3.0263,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.83695,,Rosenthal et al. (2021)
2457168.80368,-3.26,2.2077,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.80368,,Rosenthal et al. (2021)
2457170.79682,0.18,2.4246,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.79682,,Rosenthal et al. (2021)
2457178.76125,-8.79,2.4906,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.76125,,Rosenthal et al. (2021)
2457179.85032,-13.46,2.8174,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.85032,,Rosenthal et al. (2021)
2457181.70261,-5.19,2.665,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.70261,,Rosenthal et al. (2021)
2457181.7798,-2.2,2.7739,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.7798,,Rosenthal et al. (2021)
2457185.68101,-7.29,2.6258,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.68101,,Rosenthal et al. (2021)
2457185.89817,-1.71,3.3735,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.89817,,Rosenthal et al. (2021)
2457187.78783,8.54,2.8323,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.78783,,Rosenthal et al. (2021)
2457188.68199,6.34,2.1737,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.68199,,Rosenthal et al. (2021)
2457188.74333,8.8,2.2666,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.74333,,Rosenthal et al. (2021)
2457188.88091,9.02,2.1748,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.88091,,Rosenthal et al. (2021)
2457189.86326,6.11,2.4319,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.86326,,Rosenthal et al. (2021)
2457191.76255,2.59,2.3492,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.76255,,Rosenthal et al. (2021)
2457191.86637,5.84,2.3142,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.86637,,Rosenthal et al. (2021)
2457193.75123,10.08,2.4802,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.75123,,Rosenthal et al. (2021)
2457195.6837,-4.8,2.2598,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.6837,,Rosenthal et al. (2021)
2457195.78881,-4.93,2.1437,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.78881,,Rosenthal et al. (2021)
2457195.88125,-7.39,2.1087,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.88125,,Rosenthal et al. (2021)
2457196.68508,-5.88,2.5832,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.68508,,Rosenthal et al. (2021)
2457196.7721,-6.37,2.4939,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.7721,,Rosenthal et al. (2021)
2457196.89568,-7.43,2.1993,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.89568,,Rosenthal et al. (2021)
2457207.68352,-3.71,2.9137,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.68352,,Rosenthal et al. (2021)
2457207.77842,-0.72,3.3102,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.77842,,Rosenthal et al. (2021)
2457207.8657,-2.32,2.0677,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.8657,,Rosenthal et al. (2021)
2457208.68304,-6.16,2.4517,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.68304,,Rosenthal et al. (2021)
2457211.78987,-9.9,2.1662,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.78987,,Rosenthal et al. (2021)
2457215.6816,3.19,2.7062,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.6816,,Rosenthal et al. (2021)
2457217.6888,-3.68,2.2453,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.6888,,Rosenthal et al. (2021)
2457218.68025,-5.26,2.001,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.68025,,Rosenthal et al. (2021)
2457220.78269,1.34,2.3619,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.78269,,Rosenthal et al. (2021)
2457221.67969,-1.84,2.8401,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.67969,,Rosenthal et al. (2021)
2457221.7841,-2.76,2.2152,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.7841,,Rosenthal et al. (2021)
2457221.9178,-3.42,2.2807,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.9178,,Rosenthal et al. (2021)
2457222.67889,-9.12,2.5586,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.67889,,Rosenthal et al. (2021)
2457224.67758,-6.08,2.6489,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57224.67758,,Rosenthal et al. (2021)
2457226.73105,0.29,3.5474,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.73105,,Rosenthal et al. (2021)
2457226.85352,-3.68,1.9438,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.85352,,Rosenthal et al. (2021)
2457227.7445,-2.17,2.5084,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.7445,,Rosenthal et al. (2021)
2457227.84743,-6.72,1.8793,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.84743,,Rosenthal et al. (2021)
2457229.67521,-3.21,2.4123,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.67521,,Rosenthal et al. (2021)
2457229.78081,-5.94,2.1252,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.78081,,Rosenthal et al. (2021)
2457229.87945,-2.64,2.2107,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.87945,,Rosenthal et al. (2021)
2457232.13185,-0.72,1.0358,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.13185,,Rosenthal et al. (2021)
2457232.13308,0.91,0.9852,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.13308,,Rosenthal et al. (2021)
2457232.13423,1.16,1.0053,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.13423,,Rosenthal et al. (2021)
2457232.67307,0.96,1.9745,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.67307,,Rosenthal et al. (2021)
2457232.85619,-1.63,2.2967,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.85619,,Rosenthal et al. (2021)
2457233.67243,-4.51,2.3204,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.67243,,Rosenthal et al. (2021)
2457233.8942,1.73,2.3181,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.8942,,Rosenthal et al. (2021)
2457235.87633,3.64,2.1691,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.87633,,Rosenthal et al. (2021)
2457237.11278,-1.56,0.9318,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57237.11278,,Rosenthal et al. (2021)
2457237.11384,-1.64,0.9165,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57237.11384,,Rosenthal et al. (2021)
2457237.11485,-1.06,0.9965,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57237.11485,,Rosenthal et al. (2021)
2457238.66908,-4.69,3.2128,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.66908,,Rosenthal et al. (2021)
2457238.76845,-2.24,2.079,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.76845,,Rosenthal et al. (2021)
2457238.87724,0.88,1.9828,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.87724,,Rosenthal et al. (2021)
2457247.83722,-3.6,2.3819,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.83722,,Rosenthal et al. (2021)
2457250.00685,-1.8,2.7465,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57250.00685,,Rosenthal et al. (2021)
2457252.99126,4.58,2.2041,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.99126,,Rosenthal et al. (2021)
2457254.07374,-3.36,0.9821,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57254.07374,,Rosenthal et al. (2021)
2457254.075,-6.62,0.9642,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57254.075,,Rosenthal et al. (2021)
2457254.0763,-5.26,0.951,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57254.0763,,Rosenthal et al. (2021)
2457260.98732,2.63,2.0048,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.98732,,Rosenthal et al. (2021)
2457261.03646,3.01,2.1357,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57261.03646,,Rosenthal et al. (2021)
2457262.97841,5.17,2.277,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.97841,,Rosenthal et al. (2021)
2457265.09185,-4.37,0.8569,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.09185,,Rosenthal et al. (2021)
2457265.09284,-6.83,0.9297,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.09284,,Rosenthal et al. (2021)
2457265.09384,-2.75,0.9697,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.09384,,Rosenthal et al. (2021)
2457265.92644,2.01,2.0174,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.92644,,Rosenthal et al. (2021)
2457269.86581,1.23,2.0041,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.86581,,Rosenthal et al. (2021)
2457271.85519,-9.58,2.1238,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.85519,,Rosenthal et al. (2021)
2457271.95682,-8.33,2.6158,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.95682,,Rosenthal et al. (2021)
2457272.0427,-6.1,2.0388,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57272.0427,,Rosenthal et al. (2021)
2457274.92168,0.9,2.2035,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.92168,,Rosenthal et al. (2021)
2457275.03821,3.53,2.3207,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57275.03821,,Rosenthal et al. (2021)
2457283.91044,-0.81,2.3132,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.91044,,Rosenthal et al. (2021)
2457286.81169,-1.67,2.3395,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.81169,,Rosenthal et al. (2021)
2457286.90351,-4.19,2.074,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.90351,,Rosenthal et al. (2021)
2457287.04019,-3.82,2.0742,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57287.04019,,Rosenthal et al. (2021)
2457290.80533,-2.36,2.1781,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.80533,,Rosenthal et al. (2021)
2457290.9003,0.2,1.9534,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.9003,,Rosenthal et al. (2021)
2457290.96166,-3.95,2.0658,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.96166,,Rosenthal et al. (2021)
2457291.00082,-7.16,0.9588,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.00082,,Rosenthal et al. (2021)
2457291.00202,-7.9,1.0726,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.00202,,Rosenthal et al. (2021)
2457291.00322,-9.93,1.148,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.00322,,Rosenthal et al. (2021)
2457292.7943,-1.71,2.5328,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.7943,,Rosenthal et al. (2021)
2457292.89706,-4.86,1.9677,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.89706,,Rosenthal et al. (2021)
2457305.72025,-2.05,2.3121,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.72025,,Rosenthal et al. (2021)
2457305.81824,-2.89,2.3049,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.81824,,Rosenthal et al. (2021)
2457305.9583,-3.57,2.1068,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.9583,,Rosenthal et al. (2021)
2457308.74136,-0.79,2.2731,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.74136,,Rosenthal et al. (2021)
2457308.82659,2.06,2.2045,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.82659,,Rosenthal et al. (2021)
2457308.92943,1.54,2.446,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.92943,,Rosenthal et al. (2021)
2457311.73221,4.28,4.0142,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.73221,,Rosenthal et al. (2021)
2457312.73531,4.67,2.3366,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.73531,,Rosenthal et al. (2021)
2457318.75299,-6.16,2.5882,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.75299,,Rosenthal et al. (2021)
2457318.95884,-6.93,2.3523,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.95884,,Rosenthal et al. (2021)
2457321.75617,-3.36,2.2087,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.75617,,Rosenthal et al. (2021)
2457321.8973,-1.54,2.7029,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.8973,,Rosenthal et al. (2021)
2457325.77837,-2.78,2.7857,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.77837,,Rosenthal et al. (2021)
2457332.92636,-5.37,2.3425,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.92636,,Rosenthal et al. (2021)
2457334.6699,1.25,1.9403,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.6699,,Rosenthal et al. (2021)
2457334.73815,-3.1,2.152,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.73815,,Rosenthal et al. (2021)
2457334.8487,-2.26,2.2341,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.8487,,Rosenthal et al. (2021)
2457340.71828,0.41,2.1771,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.71828,,Rosenthal et al. (2021)
2457340.87909,2.74,2.1511,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.87909,,Rosenthal et al. (2021)
2457347.69204,-4.12,2.72,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57347.69204,,Rosenthal et al. (2021)
2457347.8769,-10.02,2.6222,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57347.8769,,Rosenthal et al. (2021)
2457348.7168,-5.87,2.7728,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.7168,,Rosenthal et al. (2021)
2457348.79848,-3.54,2.0446,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.79848,,Rosenthal et al. (2021)
2457350.70423,-3.57,2.5923,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.70423,,Rosenthal et al. (2021)
2457350.81761,-6.45,2.9569,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.81761,,Rosenthal et al. (2021)
2457358.57237,1.16,2.4423,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57358.57237,,Rosenthal et al. (2021)
2457361.78081,5.3,2.3836,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.78081,,Rosenthal et al. (2021)
2457364.67337,-2.23,2.115,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.67337,,Rosenthal et al. (2021)
2457364.79551,-5.26,2.313,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.79551,,Rosenthal et al. (2021)
2457365.57444,0.61,2.8463,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.57444,,Rosenthal et al. (2021)
2457365.7275,4.31,3.3159,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.7275,,Rosenthal et al. (2021)
