BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458608.00095,-35.34,3.002,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58608.00095,,Rosenthal et al. (2021)
2458611.96356,-30.34,3.6351,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.96356,,Rosenthal et al. (2021)
2458611.96486,-36.96,3.537,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.96486,,Rosenthal et al. (2021)
2458611.96616,-35.28,3.7157,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.96616,,Rosenthal et al. (2021)
2458617.94154,-32.48,2.884,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.94154,,Rosenthal et al. (2021)
2458617.9431,-35.33,2.8938,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.9431,,Rosenthal et al. (2021)
2458617.94464,-36.67,3.0369,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.94464,,Rosenthal et al. (2021)
2458618.1298,-45.2,1.356,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.1298,,Rosenthal et al. (2021)
2458621.96632,-34.52,2.5089,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.96632,,Rosenthal et al. (2021)
2458621.96941,-35.96,2.3321,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.96941,,Rosenthal et al. (2021)
2458621.97262,-35.87,2.3934,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.97262,,Rosenthal et al. (2021)
2458631.92344,-30.97,3.5498,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58631.92344,,Rosenthal et al. (2021)
2458631.92483,-37.84,3.7914,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58631.92483,,Rosenthal et al. (2021)
2458631.92624,-28.02,3.5416,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58631.92624,,Rosenthal et al. (2021)
2458637.87494,-32.11,2.206,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.87494,,Rosenthal et al. (2021)
2458637.88106,-29.91,2.4183,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.88106,,Rosenthal et al. (2021)
2458637.88649,-25.92,2.584,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.88649,,Rosenthal et al. (2021)
2458641.79664,-28.91,4.1002,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.79664,,Rosenthal et al. (2021)
2458641.79834,-27.18,4.0253,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.79834,,Rosenthal et al. (2021)
2458641.80012,-25.57,4.4741,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.80012,,Rosenthal et al. (2021)
2458647.81819,-33.36,3.6692,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.81819,,Rosenthal et al. (2021)
2458647.81945,-32.8,3.6444,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.81945,,Rosenthal et al. (2021)
2458647.82072,-33.34,3.4355,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.82072,,Rosenthal et al. (2021)
2458648.72157,-36.74,4.6638,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.72157,,Rosenthal et al. (2021)
2458648.72342,-32.92,4.1552,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.72342,,Rosenthal et al. (2021)
2458648.7251,-29.65,3.9271,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.7251,,Rosenthal et al. (2021)
2458648.98449,-41.66,1.3536,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.98449,,Rosenthal et al. (2021)
2458648.98525,-41.57,1.249,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.98525,,Rosenthal et al. (2021)
2458651.73859,-32.19,3.8807,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.73859,,Rosenthal et al. (2021)
2458651.74007,-38.86,3.9064,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.74007,,Rosenthal et al. (2021)
2458651.74154,-26.34,3.7519,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.74154,,Rosenthal et al. (2021)
2458655.75735,-25.99,3.4016,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.75735,,Rosenthal et al. (2021)
2458655.7587,-32.69,3.6788,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.7587,,Rosenthal et al. (2021)
2458655.7601,-39.99,3.7318,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.7601,,Rosenthal et al. (2021)
2458659.12797,-38.3,1.1972,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58659.12797,,Rosenthal et al. (2021)
2458659.12872,-41.0,1.26,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58659.12872,,Rosenthal et al. (2021)
2458659.12947,-38.1,1.2349,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58659.12947,,Rosenthal et al. (2021)
2458660.72581,-36.35,3.5499,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.72581,,Rosenthal et al. (2021)
2458660.72733,-32.1,3.7615,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.72733,,Rosenthal et al. (2021)
2458660.72888,-30.73,3.8115,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.72888,,Rosenthal et al. (2021)
2458662.84223,-28.19,3.7839,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58662.84223,,Rosenthal et al. (2021)
2458662.85035,-30.66,3.6476,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58662.85035,,Rosenthal et al. (2021)
2458662.85246,-34.82,3.3661,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58662.85246,,Rosenthal et al. (2021)
2458665.72689,-28.01,3.7717,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.72689,,Rosenthal et al. (2021)
2458665.72835,-31.29,3.5377,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.72835,,Rosenthal et al. (2021)
2458665.72988,-28.09,3.7312,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.72988,,Rosenthal et al. (2021)
2458666.1238,-40.34,1.2893,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58666.1238,,Rosenthal et al. (2021)
2458667.85841,-25.62,3.8692,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.85841,,Rosenthal et al. (2021)
2458667.8601,-29.44,4.3204,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.8601,,Rosenthal et al. (2021)
2458667.86173,-25.71,3.3141,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.86173,,Rosenthal et al. (2021)
2458669.85838,-28.97,2.0063,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.85838,,Rosenthal et al. (2021)
2458669.86248,-29.63,1.9728,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.86248,,Rosenthal et al. (2021)
2458669.86628,-25.89,2.0634,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.86628,,Rosenthal et al. (2021)
2458675.84731,-30.21,2.2161,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.84731,,Rosenthal et al. (2021)
2458675.852,-27.42,2.1569,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.852,,Rosenthal et al. (2021)
2458675.85667,-30.07,2.2455,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.85667,,Rosenthal et al. (2021)
2458676.82948,-31.54,2.4326,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.82948,,Rosenthal et al. (2021)
2458676.83269,-32.14,2.5344,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.83269,,Rosenthal et al. (2021)
2458676.83603,-28.39,2.6687,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.83603,,Rosenthal et al. (2021)
2458677.83043,-33.83,2.435,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.83043,,Rosenthal et al. (2021)
2458677.83349,-33.13,2.3956,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.83349,,Rosenthal et al. (2021)
2458677.83655,-33.45,2.2589,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.83655,,Rosenthal et al. (2021)
2458681.80732,-30.18,2.5173,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.80732,,Rosenthal et al. (2021)
2458681.81129,-25.94,2.5897,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.81129,,Rosenthal et al. (2021)
2458681.81503,-29.27,2.4258,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.81503,,Rosenthal et al. (2021)
2458682.72535,-30.3,2.4758,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.72535,,Rosenthal et al. (2021)
2458682.72862,-28.02,2.5181,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.72862,,Rosenthal et al. (2021)
2458682.73185,-32.25,2.7155,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.73185,,Rosenthal et al. (2021)
2458686.78376,-27.12,2.3013,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.78376,,Rosenthal et al. (2021)
2458686.78932,-23.31,2.1599,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.78932,,Rosenthal et al. (2021)
2458686.79436,-26.32,2.2066,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.79436,,Rosenthal et al. (2021)
2458688.78502,-29.93,2.7426,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.78502,,Rosenthal et al. (2021)
2458688.78821,-27.46,2.6588,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.78821,,Rosenthal et al. (2021)
2458688.79137,-25.13,2.4237,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.79137,,Rosenthal et al. (2021)
2458690.81459,-23.5,2.5004,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.81459,,Rosenthal et al. (2021)
2458690.81857,-24.3,2.4661,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.81857,,Rosenthal et al. (2021)
2458690.82259,-21.25,2.4253,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.82259,,Rosenthal et al. (2021)
2458694.80312,-21.27,2.1429,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58694.80312,,Rosenthal et al. (2021)
2458694.80763,-23.04,2.0972,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58694.80763,,Rosenthal et al. (2021)
2458694.81242,-18.96,2.3171,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58694.81242,,Rosenthal et al. (2021)
2458695.72753,-22.23,2.1243,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.72753,,Rosenthal et al. (2021)
2458695.73285,-21.77,2.1772,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.73285,,Rosenthal et al. (2021)
2458695.73835,-22.98,2.1761,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.73835,,Rosenthal et al. (2021)
2458715.04034,-26.5,1.3303,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58715.04034,,Rosenthal et al. (2021)
2458833.68426,-19.68,1.5498,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58833.68426,,Rosenthal et al. (2021)
2458913.17175,-5.64,1.2577,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.17175,,Rosenthal et al. (2021)
2458917.16751,-4.98,1.2834,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.16751,,Rosenthal et al. (2021)
2458917.1683,-2.92,1.3497,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.1683,,Rosenthal et al. (2021)
2458917.16912,-3.7,1.3003,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.16912,,Rosenthal et al. (2021)
