BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457281.65882871,-18436.4666219555,0.303578107176885,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.658828710206,2015-09-15,
2457281.65882871,-18437.823264140297,0.303417769731652,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.658828710206,2015-09-15,
2457281.66028307,-18438.2203605938,0.304035968517085,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.66028307006,2015-09-15,
2457281.66028307,-18436.8202931764,0.304135892474369,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.66028307006,2015-09-15,
2457281.6617145,-18437.5678033696,0.2925214589622329,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.661714499816,2015-09-15,
2457281.6617145,-18436.1894892745,0.292609437290256,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.661714499816,2015-09-15,
2457281.66317373,-18436.7189606221,0.289922351001137,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.66317373002,2015-09-15,
2457281.66317373,-18438.0999668394,0.289867136045973,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.66317373002,2015-09-15,
2457281.66464028,-18436.459297561894,0.284499120506121,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.66464027995,2015-09-15,
2457281.66464028,-18437.801210127094,0.284412569129207,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.66464027995,2015-09-15,
2457281.66606434,-18438.0293075664,0.284462752186143,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.66606434016,2015-09-15,
2457281.66606434,-18436.638735553403,0.28456136921788,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.66606434016,2015-09-15,
2457281.66751762,-18438.8984751794,0.2775135409107579,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.66751762014,2015-09-15,
2457281.66751762,-18437.5160468773,0.277590492479945,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.66751762014,2015-09-15,
2457281.66896571,-18436.667204059,0.281648611959859,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.66896570986,2015-09-15,
2457281.66896571,-18438.0227068062,0.28157281288027,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.66896570986,2015-09-15,
2457281.67041926,-18437.7258762682,0.282511657308404,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.67041925993,2015-09-15,
2457281.67041926,-18436.3249969588,0.2826355783454,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.67041925993,2015-09-15,
2457281.67183979,-18435.5422432659,0.283346575977138,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.67183978995,2015-09-15,
2457281.67183979,-18436.8789682452,0.283262121553644,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.67183978995,2015-09-15,
2457281.67331612,-18436.290140802,0.276377470253407,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.67331612017,2015-09-15,
2457281.67331612,-18437.6786409087,0.276206006498304,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.67331612017,2015-09-15,
2457281.67474542,-18437.9612496623,0.270206881513988,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.67474542,2015-09-15,
2457281.67474542,-18436.6067077545,0.270372559213159,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.67474542,2015-09-15,
2457281.6762018,-18437.4605492498,0.274438452435297,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.676201799884,2015-09-15,
2457281.6762018,-18436.0867798585,0.274596694635076,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.676201799884,2015-09-15,
2457281.67765831,-18436.159320117,0.2768212068741499,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.67765831016,2015-09-15,
2457281.67765831,-18437.5027124738,0.276641039225901,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.67765831016,2015-09-15,
2457281.67909151,-18436.136629087203,0.274853157474059,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.6790915099,2015-09-15,
2457281.67909151,-18437.514692936,0.274695909511067,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.6790915099,2015-09-15,
2457281.68052817,-18436.4535422532,0.279608307119539,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.68052816996,2015-09-15,
2457281.68052817,-18437.8328987585,0.279434740211103,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.68052816996,2015-09-15,
2457281.68200148,-18437.5302267724,0.285785687588111,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.6820014799,2015-09-15,
2457281.68200148,-18436.1888594181,0.285981307141997,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.6820014799,2015-09-15,
2457281.68342657,-18438.5642876862,0.295974092580703,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.68342657015,2015-09-15,
2457281.68342657,-18437.2270366639,0.296213635266598,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.68342657015,2015-09-15,
2457281.6848855,-18437.8684251946,0.289699077728578,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.6848855,2015-09-15,
2457281.6848855,-18436.5177676571,0.2899120581987749,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.6848855,2015-09-15,
2457281.68633248,-18437.209129689694,0.290481663440144,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.68633248005,2015-09-15,
2457281.68633248,-18438.5476633556,0.290262534586982,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.68633248005,2015-09-15,
2457281.68779941,-18438.5940182475,0.300739826840501,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.68779940996,2015-09-15,
2457281.68779941,-18437.2321621761,0.300961596251686,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.68779940996,2015-09-15,
2457281.68923775,-18438.8091598332,0.296256923885785,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.689237750135,2015-09-15,
2457281.68923775,-18437.462334426305,0.296488684218513,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.689237750135,2015-09-15,
2457281.69068043,-18438.646896964,0.292024354164566,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.690680429805,2015-09-15,
2457281.69068043,-18437.2955876147,0.29221773843262,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.690680429805,2015-09-15,
2457281.69211428,-18437.2592329046,0.296850623266637,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.69211428007,2015-09-15,
2457281.69211428,-18438.5739133933,0.296651958096297,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.69211428007,2015-09-15,
2457281.6935673,-18436.7065226322,0.294482100584954,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.693567300215,2015-09-15,
2457281.6935673,-18437.9921776436,0.294303682194316,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.693567300215,2015-09-15,
2457281.69500792,-18438.553507211494,0.287020726807254,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.6950079198,2015-09-15,
2457281.69500792,-18437.2027736534,0.287200304958615,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.6950079198,2015-09-15,
2457281.69645846,-18437.0650842813,0.289122749886658,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.69645845983,2015-09-15,
2457281.69645846,-18438.3969769572,0.288971896633452,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.69645845983,2015-09-15,
2457281.69790296,-18437.1915259232,0.29071634135567,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.69790295977,2015-09-15,
2457281.69790296,-18438.5184909007,0.2905319090246219,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.69790295977,2015-09-15,
2457281.69935372,-18437.8175154302,0.288684809162522,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.69935372006,2015-09-15,
2457281.69935372,-18439.1579873308,0.28853585414197,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.69935372006,2015-09-15,
2457281.70079812,-18436.8862617671,0.2982144501285499,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.70079811989,2015-09-15,
2457281.70079812,-18438.2183362531,0.298068385755725,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.70079811989,2015-09-15,
2457281.70225774,-18436.9520414808,0.290309451545991,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.702257739846,2015-09-15,
2457281.70225774,-18438.3044155865,0.290143407209951,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.702257739846,2015-09-15,
2457281.70367679,-18438.2386615621,0.296703222316269,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.70367679,2015-09-15,
2457281.70367679,-18436.9084235377,0.296870479163659,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.70367679,2015-09-15,
2457281.70513927,-18436.8563547955,0.291640081876274,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.70513927005,2015-09-15,
2457281.70513927,-18438.1268770776,0.291478004065274,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.70513927005,2015-09-15,
2457281.706604,-18439.163749521,0.289291530338711,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.70660400018,2015-09-15,
2457281.706604,-18437.8165482455,0.289481757885673,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.70660400018,2015-09-15,
2457281.70802752,-18436.2703215921,0.280176639559668,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.70802752022,2015-09-15,
2457281.70802752,-18437.5674744944,0.28002283263918,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.70802752022,2015-09-15,
2457281.70949065,-18437.0472436779,0.286708958694921,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.70949064987,2015-09-15,
2457281.70949065,-18438.3492564278,0.286514771774285,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.70949064987,2015-09-15,
2457281.71090211,-18437.0285000661,0.304278653726142,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.71090211021,2015-09-15,
2457281.71090211,-18438.359941951097,0.304101803825054,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.71090211021,2015-09-15,
2457281.71238326,-18436.475401801603,0.275749732061603,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.71238326002,2015-09-15,
2457281.71238326,-18437.7719039497,0.2756258809563039,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.71238326002,2015-09-15,
2457281.71382759,-18436.6966835732,0.282890758544959,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.71382758999,2015-09-15,
2457281.71382759,-18438.017078897003,0.2827262519652109,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.71382758999,2015-09-15,
2457281.71527585,-18437.2980178124,0.2802398995417309,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.71527585015,2015-09-15,
2457281.71527585,-18435.9716978604,0.280413159192328,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.71527585015,2015-09-15,
2457281.71671225,-18437.7346850327,0.295935677845072,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.71671224991,2015-09-15,
2457281.71671225,-18436.4418082767,0.296064023527793,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.71671224991,2015-09-15,
2457281.718175,-18438.330007708297,0.286050097792678,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.718175000045,2015-09-15,
2457281.718175,-18437.0558283,0.286191228396105,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.718175000045,2015-09-15,
2457281.71961079,-18437.5247123828,0.280880466589836,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.71961078979,2015-09-15,
2457281.71961079,-18436.2579141144,0.280940329392614,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.71961078979,2015-09-15,
2457281.72105471,-18436.4112873489,0.288201579711112,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72105470998,2015-09-15,
2457281.72105471,-18437.7007490065,0.288155162970924,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72105470998,2015-09-15,
2457281.72249117,-18436.3204437706,0.294651296332694,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72249116981,2015-09-15,
2457281.72249117,-18437.6161640539,0.294622251469318,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72249116981,2015-09-15,
2457281.72395658,-18437.9696295367,0.278604107661431,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72395657981,2015-09-15,
2457281.72395658,-18436.7030653291,0.2786307017136349,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72395657981,2015-09-15,
2457281.72540851,-18437.4633395259,0.277791957944796,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72540850984,2015-09-15,
2457281.72540851,-18436.1831292332,0.277829492440056,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72540850984,2015-09-15,
2457281.72683887,-18437.4726647732,0.272942646956216,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72683886997,2015-09-15,
2457281.72683887,-18436.169929585,0.272972431377583,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72683886997,2015-09-15,
2457281.72828206,-18438.0500964238,0.278432172852608,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72828206001,2015-09-15,
2457281.72828206,-18436.7305659533,0.278410586466181,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72828206001,2015-09-15,
2457281.72973233,-18436.1330695931,0.277984839439648,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72973232996,2015-09-15,
2457281.72973233,-18437.389090751298,0.277961836091315,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.72973232996,2015-09-15,
2457281.73116953,-18436.36464093,0.286586851916874,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73116953019,2015-09-15,
2457281.73116953,-18437.6699757141,0.286586589236312,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73116953019,2015-09-15,
2457281.73262172,-18436.4194475176,0.282649953348728,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73262172006,2015-09-15,
2457281.73262172,-18437.6416971204,0.282685891174018,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73262172006,2015-09-15,
2457281.73409077,-18436.3076629085,0.293628429574453,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73409077013,2015-09-15,
2457281.73409077,-18437.6244315496,0.293622228131826,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73409077013,2015-09-15,
2457281.7355081,-18436.186122903,0.28893983993988,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73550810013,2015-09-15,
2457281.7355081,-18437.3867700078,0.288978955830613,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73550810013,2015-09-15,
2457281.73694618,-18436.432719834906,0.302190649068703,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73694618,2015-09-15,
2457281.73694618,-18437.6992385576,0.30213262705991,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73694618,2015-09-15,
2457281.73839208,-18438.7210978128,0.299377491910227,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73839208018,2015-09-15,
2457281.73839208,-18437.462437239697,0.299431524165572,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73839208018,2015-09-15,
2457281.73985728,-18436.967830537295,0.295256696201435,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73985728016,2015-09-15,
2457281.73985728,-18438.2289955781,0.295204981450032,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.73985728016,2015-09-15,
2457281.741337,-18436.610259325,0.305599622407927,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.74133699993,2015-09-15,
2457281.741337,-18437.859554904702,0.305539542254925,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.74133699993,2015-09-15,
2457281.74275989,-18437.4512927748,0.30075251425347,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.74275988992,2015-09-15,
2457281.74275989,-18436.2007576744,0.300813986661606,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.74275988992,2015-09-15,
2457281.74415957,-18436.691351319,0.325619521134907,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.74415956997,2015-09-15,
2457281.74415957,-18437.9562496333,0.325555818706858,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.74415956997,2015-09-15,
2457281.74564925,-18436.420785406,0.313928802476146,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.745649250224,2015-09-15,
2457281.74564925,-18437.6542292005,0.313836230839591,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.745649250224,2015-09-15,
2457281.74708398,-18436.6937640702,0.295391848281953,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.747083980124,2015-09-15,
2457281.74708398,-18437.9517040948,0.29527435531579,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.747083980124,2015-09-15,
2457281.74854324,-18437.7728265734,0.294703855204707,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.74854324013,2015-09-15,
2457281.74854324,-18436.5365330377,0.294823521783791,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.74854324013,2015-09-15,
2457281.74998616,-18436.641139285497,0.296010655668916,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.74998616008,2015-09-15,
2457281.74998616,-18435.4097244283,0.296139101975045,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.74998616008,2015-09-15,
2457281.75143733,-18435.9782998456,0.298907215260454,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.75143733015,2015-09-15,
2457281.75143733,-18437.2298097977,0.298785862871202,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.75143733015,2015-09-15,
2457281.75288371,-18436.4610123546,0.289213390755643,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.75288370997,2015-09-15,
2457281.75288371,-18437.7363095525,0.289043485414122,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.75288370997,2015-09-15,
2457281.75432825,-18437.5184504961,0.293036348807679,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.754328249954,2015-09-15,
2457281.75432825,-18436.2579154136,0.293163107978636,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.754328249954,2015-09-15,
2457281.75577665,-18437.5703709311,0.2882217031479029,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.75577664981,2015-09-15,
2457281.75577665,-18436.3382224745,0.288350028997346,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.75577664981,2015-09-15,
2457281.75721587,-18436.192763634503,0.293322457354986,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.75721587008,2015-09-15,
2457281.75721587,-18437.4799987161,0.293156450698502,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.75721587008,2015-09-15,
2457284.58862437,-18438.2872979201,0.327845892292926,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.58862436982,2015-09-18,
2457284.58862437,-18437.039648644302,0.327663306017104,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.58862436982,2015-09-18,
2457284.59067075,-18439.2152781053,0.348924497413754,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.59067075001,2015-09-18,
2457284.59067075,-18437.9363925605,0.3487328446784279,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.59067075001,2015-09-18,
2457284.59269123,-18439.4363295246,0.359666013491074,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.59269123012,2015-09-18,
2457284.59269123,-18438.1311448503,0.359439448984839,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.59269123012,2015-09-18,
