BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458163.05028,-11.69,2.1682,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58163.05028,,Rosenthal et al. (2021)
2458166.04084,-13.38,2.2308,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.04084,,Rosenthal et al. (2021)
2458167.04502,-14.65,1.9823,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58167.04502,,Rosenthal et al. (2021)
2458210.92354,-7.32,2.8102,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58210.92354,,Rosenthal et al. (2021)
2458228.88686,-9.61,1.7896,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58228.88686,,Rosenthal et al. (2021)
2458233.83786,-16.23,2.6812,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58233.83786,,Rosenthal et al. (2021)
2458240.8213,3.92,2.7942,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.8213,,Rosenthal et al. (2021)
2458241.87277,-2.27,1.9107,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.87277,,Rosenthal et al. (2021)
2458244.83976,-14.06,2.6202,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58244.83976,,Rosenthal et al. (2021)
2458247.84741,-12.51,2.0579,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58247.84741,,Rosenthal et al. (2021)
2458250.81855,-17.34,2.0822,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58250.81855,,Rosenthal et al. (2021)
2458253.79967,-16.98,2.1929,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58253.79967,,Rosenthal et al. (2021)
2458256.79405,-5.88,2.2542,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.79405,,Rosenthal et al. (2021)
2458261.95153,-7.43,2.0437,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.95153,,Rosenthal et al. (2021)
2458265.1271,-13.04,1.1531,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58265.1271,,Rosenthal et al. (2021)
2458265.12777,-16.15,1.2577,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58265.12777,,Rosenthal et al. (2021)
2458265.12843,-17.08,1.1674,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58265.12843,,Rosenthal et al. (2021)
2458267.99572,-18.24,2.2687,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.99572,,Rosenthal et al. (2021)
2458273.98336,-2.29,1.7008,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.98336,,Rosenthal et al. (2021)
2458275.94108,-4.02,1.9968,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.94108,,Rosenthal et al. (2021)
2458280.92985,-10.13,2.9605,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58280.92985,,Rosenthal et al. (2021)
2458283.93944,-6.17,1.7989,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58283.93944,,Rosenthal et al. (2021)
2458285.91244,-15.65,2.3826,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.91244,,Rosenthal et al. (2021)
2458288.91502,-5.85,1.9364,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58288.91502,,Rosenthal et al. (2021)
2458291.80229,1.54,1.8514,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.80229,,Rosenthal et al. (2021)
2458291.90014,-4.11,2.1436,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.90014,,Rosenthal et al. (2021)
2458294.90382,-4.56,1.849,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.90382,,Rosenthal et al. (2021)
2458299.87987,-9.41,2.4023,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.87987,,Rosenthal et al. (2021)
2458300.13211,-19.63,1.3603,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58300.13211,,Rosenthal et al. (2021)
2458304.88742,-10.46,1.9819,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58304.88742,,Rosenthal et al. (2021)
2458307.90908,-3.12,2.2817,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.90908,,Rosenthal et al. (2021)
2458308.88667,0.7,2.0775,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58308.88667,,Rosenthal et al. (2021)
2458311.85948,0.52,2.1179,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58311.85948,,Rosenthal et al. (2021)
2458313.9146,-8.29,2.0635,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58313.9146,,Rosenthal et al. (2021)
2458314.84895,-8.23,2.031,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.84895,,Rosenthal et al. (2021)
2458318.82572,-6.67,1.9348,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.82572,,Rosenthal et al. (2021)
2458320.83138,-13.64,2.0475,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.83138,,Rosenthal et al. (2021)
2458321.824,-11.82,1.8115,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58321.824,,Rosenthal et al. (2021)
2458323.84119,-7.82,1.996,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58323.84119,,Rosenthal et al. (2021)
2458326.7676,-3.25,2.1396,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58326.7676,,Rosenthal et al. (2021)
2458329.86802,-5.64,1.9973,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58329.86802,,Rosenthal et al. (2021)
2458330.8153,-11.24,2.3601,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58330.8153,,Rosenthal et al. (2021)
2458332.76618,-11.9,2.6035,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58332.76618,,Rosenthal et al. (2021)
2458342.75771,-7.73,2.0396,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.75771,,Rosenthal et al. (2021)
2458345.74785,-7.17,2.1878,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58345.74785,,Rosenthal et al. (2021)
2458348.72018,-13.04,2.1142,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.72018,,Rosenthal et al. (2021)
2458352.73137,-15.74,1.9261,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58352.73137,,Rosenthal et al. (2021)
2458356.72696,-17.58,2.2762,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58356.72696,,Rosenthal et al. (2021)
2458357.69364,-10.74,2.1567,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58357.69364,,Rosenthal et al. (2021)
2458359.66324,-2.62,2.2597,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.66324,,Rosenthal et al. (2021)
2458368.65584,-10.74,1.9159,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.65584,,Rosenthal et al. (2021)
2458369.6549,-11.33,2.5557,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.6549,,Rosenthal et al. (2021)
2458372.65021,-6.18,2.106,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.65021,,Rosenthal et al. (2021)
2458376.68854,-1.39,2.3149,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.68854,,Rosenthal et al. (2021)
2458378.66002,-0.41,2.1144,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58378.66002,,Rosenthal et al. (2021)
2458379.66252,1.31,2.2193,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.66252,,Rosenthal et al. (2021)
2458385.63892,-9.96,2.2154,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.63892,,Rosenthal et al. (2021)
2458387.65513,-11.11,2.2553,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.65513,,Rosenthal et al. (2021)
2458389.66142,-10.5,2.0042,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.66142,,Rosenthal et al. (2021)
2458390.65598,-7.57,1.9638,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.65598,,Rosenthal et al. (2021)
2458399.6313,-1.93,2.2389,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58399.6313,,Rosenthal et al. (2021)
2458400.6217,-11.3,1.7968,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58400.6217,,Rosenthal et al. (2021)
2458405.62105,-6.39,1.8786,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.62105,,Rosenthal et al. (2021)
2458410.6221,-0.94,1.9148,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.6221,,Rosenthal et al. (2021)
2458414.61496,-2.6,2.2287,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.61496,,Rosenthal et al. (2021)
2458418.6172,-7.71,1.9004,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.6172,,Rosenthal et al. (2021)
2458419.61913,-13.83,2.1611,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.61913,,Rosenthal et al. (2021)
2458422.61295,-8.43,1.9528,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58422.61295,,Rosenthal et al. (2021)
2458425.66778,-6.43,1.7762,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58425.66778,,Rosenthal et al. (2021)
2458427.60955,-2.43,2.2914,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.60955,,Rosenthal et al. (2021)
2458428.61342,-2.61,2.3967,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58428.61342,,Rosenthal et al. (2021)
2458448.66232,0.54,2.1297,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58448.66232,,Rosenthal et al. (2021)
2458509.09855,-10.44,2.229,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.09855,,Rosenthal et al. (2021)
2458556.96321,-4.29,3.5594,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58556.96321,,Rosenthal et al. (2021)
2458564.95291,2.92,2.4147,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58564.95291,,Rosenthal et al. (2021)
2458586.88182,2.18,2.3259,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.88182,,Rosenthal et al. (2021)
2458586.88466,1.42,2.1503,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.88466,,Rosenthal et al. (2021)
2458586.88729,2.3,2.144,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.88729,,Rosenthal et al. (2021)
2458587.88257,6.47,3.4183,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.88257,,Rosenthal et al. (2021)
2458587.88534,2.58,3.3743,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.88534,,Rosenthal et al. (2021)
2458587.88718,1.89,3.9848,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.88718,,Rosenthal et al. (2021)
2458592.13432,-10.99,1.2058,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58592.13432,,Rosenthal et al. (2021)
2458592.13499,-10.59,1.1396,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58592.13499,,Rosenthal et al. (2021)
2458592.13567,-8.15,1.1745,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58592.13567,,Rosenthal et al. (2021)
2458601.83582,7.01,2.4557,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.83582,,Rosenthal et al. (2021)
2458601.83901,9.08,2.2394,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.83901,,Rosenthal et al. (2021)
2458601.84192,2.92,2.34,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.84192,,Rosenthal et al. (2021)
2458605.82506,-3.86,2.5582,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.82506,,Rosenthal et al. (2021)
2458605.82911,-1.24,2.5573,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.82911,,Rosenthal et al. (2021)
2458605.83302,4.34,2.1858,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.83302,,Rosenthal et al. (2021)
2458606.8429,-1.9,2.3542,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.8429,,Rosenthal et al. (2021)
2458606.8462,0.21,2.398,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.8462,,Rosenthal et al. (2021)
2458606.84906,-3.67,2.1392,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58606.84906,,Rosenthal et al. (2021)
2458607.83271,-3.96,2.2897,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.83271,,Rosenthal et al. (2021)
2458607.83564,-2.55,2.2434,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.83564,,Rosenthal et al. (2021)
2458607.83843,-6.24,2.17,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.83843,,Rosenthal et al. (2021)
2458611.81078,-3.71,2.5225,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.81078,,Rosenthal et al. (2021)
2458611.814,-3.73,2.4404,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.814,,Rosenthal et al. (2021)
2458611.81732,-0.7,2.4345,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.81732,,Rosenthal et al. (2021)
2458617.79629,10.05,2.3745,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.79629,,Rosenthal et al. (2021)
2458617.79946,8.28,2.4293,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.79946,,Rosenthal et al. (2021)
2458617.8028,5.63,2.324,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.8028,,Rosenthal et al. (2021)
2458618.12687,7.22,1.1604,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.12687,,Rosenthal et al. (2021)
2458618.12754,9.59,1.2281,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.12754,,Rosenthal et al. (2021)
2458618.12824,9.92,1.2376,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.12824,,Rosenthal et al. (2021)
2458621.80445,5.67,3.703,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.80445,,Rosenthal et al. (2021)
2458621.80651,0.84,3.5503,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.80651,,Rosenthal et al. (2021)
2458621.80851,4.69,4.0983,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.80851,,Rosenthal et al. (2021)
2458631.86794,3.62,2.23,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58631.86794,,Rosenthal et al. (2021)
2458631.87134,0.87,2.283,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58631.87134,,Rosenthal et al. (2021)
2458631.87472,5.42,2.2661,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58631.87472,,Rosenthal et al. (2021)
2458637.84123,5.97,2.9858,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.84123,,Rosenthal et al. (2021)
2458637.84243,4.7,3.2628,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.84243,,Rosenthal et al. (2021)
2458637.84359,-0.91,3.189,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.84359,,Rosenthal et al. (2021)
2458637.84533,6.61,2.2789,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.84533,,Rosenthal et al. (2021)
2458637.84779,6.27,2.1375,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.84779,,Rosenthal et al. (2021)
2458637.85024,3.46,2.3724,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.85024,,Rosenthal et al. (2021)
2458641.75114,0.68,4.2693,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.75114,,Rosenthal et al. (2021)
2458641.75332,-5.3,3.7822,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.75332,,Rosenthal et al. (2021)
2458641.7554,0.39,3.6412,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.7554,,Rosenthal et al. (2021)
2458647.7327,9.88,3.9066,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.7327,,Rosenthal et al. (2021)
2458647.73418,1.38,3.989,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.73418,,Rosenthal et al. (2021)
2458647.73562,2.32,3.908,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58647.73562,,Rosenthal et al. (2021)
2458648.91639,8.25,1.8628,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.91639,,Rosenthal et al. (2021)
2458648.91901,4.39,2.0759,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.91901,,Rosenthal et al. (2021)
2458648.92171,4.46,1.853,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.92171,,Rosenthal et al. (2021)
2458649.03184,3.17,1.2345,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.03184,,Rosenthal et al. (2021)
2458649.80169,4.61,1.9289,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.80169,,Rosenthal et al. (2021)
2458649.80443,7.99,2.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.80443,,Rosenthal et al. (2021)
2458649.80708,3.96,1.9558,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58649.80708,,Rosenthal et al. (2021)
2458651.70294,12.97,2.3276,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.70294,,Rosenthal et al. (2021)
2458651.70658,11.51,2.7596,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.70658,,Rosenthal et al. (2021)
2458651.71015,16.94,2.3891,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.71015,,Rosenthal et al. (2021)
2458655.71169,2.69,2.0609,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.71169,,Rosenthal et al. (2021)
2458655.71499,5.94,2.0561,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.71499,,Rosenthal et al. (2021)
2458655.71812,1.46,2.0684,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.71812,,Rosenthal et al. (2021)
2458660.69374,-3.61,2.3818,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.69374,,Rosenthal et al. (2021)
2458660.69764,-4.57,2.4569,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.69764,,Rosenthal et al. (2021)
2458660.70138,-3.61,2.3319,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.70138,,Rosenthal et al. (2021)
2458662.82342,-6.12,2.8697,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58662.82342,,Rosenthal et al. (2021)
2458662.82443,-2.5,2.8458,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58662.82443,,Rosenthal et al. (2021)
2458662.82594,3.04,2.9782,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58662.82594,,Rosenthal et al. (2021)
2458665.69202,2.52,2.2973,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.69202,,Rosenthal et al. (2021)
2458665.69524,2.49,2.1847,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.69524,,Rosenthal et al. (2021)
2458665.69849,4.64,2.189,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.69849,,Rosenthal et al. (2021)
2458666.13326,4.14,1.2166,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58666.13326,,Rosenthal et al. (2021)
2458666.13392,1.36,1.2456,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58666.13392,,Rosenthal et al. (2021)
2458666.13461,5.45,1.2519,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58666.13461,,Rosenthal et al. (2021)
2458667.76118,2.72,2.719,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.76118,,Rosenthal et al. (2021)
2458667.76229,14.77,3.1034,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.76229,,Rosenthal et al. (2021)
2458667.76328,15.37,3.491,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.76328,,Rosenthal et al. (2021)
2458669.76631,11.17,2.0036,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.76631,,Rosenthal et al. (2021)
2458669.76872,10.03,2.2666,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.76872,,Rosenthal et al. (2021)
2458669.77101,5.5,1.9372,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.77101,,Rosenthal et al. (2021)
2458674.88309,4.72,2.2176,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58674.88309,,Rosenthal et al. (2021)
2458674.88549,1.23,2.2904,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58674.88549,,Rosenthal et al. (2021)
2458674.88789,4.78,2.0576,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58674.88789,,Rosenthal et al. (2021)
2458675.77196,-2.47,2.4597,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.77196,,Rosenthal et al. (2021)
2458675.77388,2.47,2.2967,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.77388,,Rosenthal et al. (2021)
2458675.77574,0.39,2.2993,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58675.77574,,Rosenthal et al. (2021)
2458676.69889,-0.22,2.4786,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.69889,,Rosenthal et al. (2021)
2458676.70114,1.86,2.1406,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.70114,,Rosenthal et al. (2021)
2458676.70352,1.54,2.4826,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.70352,,Rosenthal et al. (2021)
2458677.80403,-7.92,2.2932,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.80403,,Rosenthal et al. (2021)
2458677.80573,-5.15,2.4524,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.80573,,Rosenthal et al. (2021)
2458677.80737,-3.42,2.2165,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.80737,,Rosenthal et al. (2021)
2458681.71596,-0.93,2.2721,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.71596,,Rosenthal et al. (2021)
2458681.71909,0.33,2.3159,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.71909,,Rosenthal et al. (2021)
2458681.72219,4.32,2.0741,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.72219,,Rosenthal et al. (2021)
2458682.68912,1.93,3.4293,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.68912,,Rosenthal et al. (2021)
2458682.69031,3.66,3.2932,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.69031,,Rosenthal et al. (2021)
2458682.69149,-1.14,3.412,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.69149,,Rosenthal et al. (2021)
2458686.71757,10.24,3.1083,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58686.71757,,Rosenthal et al. (2021)
2458688.74159,6.06,2.1765,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.74159,,Rosenthal et al. (2021)
2458688.74431,6.92,2.0729,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.74431,,Rosenthal et al. (2021)
2458688.74657,5.33,2.092,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58688.74657,,Rosenthal et al. (2021)
2458690.71624,4.58,2.2408,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.71624,,Rosenthal et al. (2021)
2458690.71858,2.02,2.245,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.71858,,Rosenthal et al. (2021)
2458690.72092,3.63,2.2612,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58690.72092,,Rosenthal et al. (2021)
2458695.70788,-5.15,2.4961,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.70788,,Rosenthal et al. (2021)
2458695.7098,-3.62,2.1813,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.7098,,Rosenthal et al. (2021)
2458695.71162,1.38,2.3674,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58695.71162,,Rosenthal et al. (2021)
2458699.77815,4.29,2.7247,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58699.77815,,Rosenthal et al. (2021)
2458699.77924,-0.42,2.61,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58699.77924,,Rosenthal et al. (2021)
2458699.78035,-1.03,2.7462,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58699.78035,,Rosenthal et al. (2021)
2458700.8591,2.67,2.0288,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58700.8591,,Rosenthal et al. (2021)
2458700.86124,3.27,2.1683,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58700.86124,,Rosenthal et al. (2021)
2458700.86324,3.91,2.0699,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58700.86324,,Rosenthal et al. (2021)
2458704.96399,3.69,3.3366,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,58704.96399,,Rosenthal et al. (2021)
