BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455794.87083,-3.15,1.13,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.87083,,Butler et al. (2017)
2455794.87347,-4.89,1.1793,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.87347,,Rosenthal et al. (2021)
2455794.87433,-8.59,1.125,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.87433,,Rosenthal et al. (2021)
2455794.87596,-3.24,1.1113,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.87596,,Rosenthal et al. (2021)
2455801.48414991,-54240.168616999,0.3554781798154069,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55801.48414991005,2011-08-27,
2455802.64948817,-54239.1935176665,0.292895925832041,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55802.649488170166,2011-08-28,
2455803.4852681,-54238.5437633207,0.256023203320292,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55803.485268100165,2011-08-29,
2455803.63592301,-54239.7403796332,0.433812803221317,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55803.63592300983,2011-08-29,
2455804.61665247,-54240.0845393006,0.296064258053438,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55804.61665247008,2011-08-30,
2455804.71957779,-54238.7045855051,0.288234480626954,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55804.71957778977,2011-08-30,
2455805.57904944,-54239.9844818039,0.240620824580568,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55805.5790494401,2011-08-31,
2455805.71249282,-54239.62318287991,0.2150577446903959,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55805.71249281988,2011-08-31,
2455806.65373469,-54238.939898904,0.1946041232689269,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.65373469005,2011-09-01,
2455806.71415073,-54237.9320334093,0.305588425368388,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.714150730055,2011-09-01,
2455807.64334112,-54236.9398720111,0.258286487013521,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.64334111987,2011-09-02,
2455807.72672156,-54236.9858138174,0.271499203728394,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.72672156012,2011-09-02,
2455809.58565338,-54238.916276541,0.224417574897291,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.585653380025,2011-09-04,
2455809.58950414,-54238.6411161568,0.225057806644123,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.58950413996,2011-09-04,
2455809.68035501,-54239.8792151613,0.305600117064198,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.68035501009,2011-09-04,
2455809.68423181,-54240.8606909586,0.311235268119423,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.684231809806,2011-09-04,
2455810.47692509,-54237.0495430414,0.262634916992763,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.47692508996,2011-09-05,
2455810.48082851,-54240.2955215665,0.261262018075326,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.48082851013,2011-09-05,
2455810.57365481,-54241.1455289231,0.208467100535867,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.57365480997,2011-09-05,
2455814.69770144,-54236.9206846335,0.348733239811846,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.69770144019,2011-09-09,
2455814.7015465,-54236.9031325049,0.344409872293698,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.70154649997,2011-09-09,
2455814.72618,-1.51,1.06,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.72618,,Butler et al. (2017)
2455814.72685,0.46,0.98,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.72685,,Butler et al. (2017)
2455814.72751,-2.23,0.91,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.72751,,Butler et al. (2017)
2455814.73011,-5.35,1.051,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.73011,,Rosenthal et al. (2021)
2455814.73079,1.21,0.9775,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.73079,,Rosenthal et al. (2021)
2455814.73145,-3.21,0.8968,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.73145,,Rosenthal et al. (2021)
2455814.74290208,-54237.2334827839,0.371183823666091,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.74290208006,2011-09-09,
2455814.74691947,-54236.587182122,0.343315502441627,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.74691946991,2011-09-09,
2455815.51500285,-54235.542666796806,0.550902688107018,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.51500284998,2011-09-10,
2455815.51654327,-54236.2960062515,0.515196522862412,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.51654327009,2011-09-10,
2455815.51807079,-54236.9175472889,0.494686396090014,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.51807078999,2011-09-10,
2455815.5196033,-54235.2107701509,0.5156444868053179,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.51960329991,2011-09-10,
2455815.52112496,-54236.5334362263,0.5305088898156579,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.52112495992,2011-09-10,
2455815.60308813,-54233.9110592062,0.483055278995838,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.60308812978,2011-09-10,
2455815.60461942,-54234.9279257988,0.464745365797034,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.60461942013,2011-09-10,
2455815.60617025,-54235.5505994148,0.447386527147195,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.6061702501,2011-09-10,
2455815.60770558,-54236.5073106727,0.440820068559733,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.60770558007,2011-09-10,
2455815.60919763,-54236.552515827694,0.449062957746737,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.60919763008,2011-09-10,
2455816.60147558,-54234.5146755416,0.3783053736213759,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.60147558013,2011-09-11,
2455816.60413156,-54234.9497212747,0.3545925658995359,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.60413155984,2011-09-11,
2455816.60682307,-54234.6033979645,0.348936007471705,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.606823069975,2011-09-11,
2455816.65789947,-54235.628760010695,0.3925800628776429,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.65789947007,2011-09-11,
2455816.66056885,-54235.5105729941,0.371018714454732,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.66056885012,2011-09-11,
2455816.66331729,-54234.5088630316,0.373851990057766,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55816.663317290135,2011-09-11,
2455817.56718482,-54236.740573980496,0.688775512077921,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.56718481984,2011-09-12,
2455817.56872113,-54237.2498044916,0.679035707718303,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.568721130025,2011-09-12,
2455817.57026641,-54237.996782850205,0.6554469519366181,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.57026640978,2011-09-12,
2455817.57179392,-54237.8342099687,0.664335766177076,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.571793919895,2011-09-12,
2455817.57330338,-54238.4616912552,0.642242278017018,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.57330338005,2011-09-12,
2455817.66660885,-54234.4434891578,0.528005376018127,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.666608850006,2011-09-12,
2455817.66816935,-54233.82845472,0.512933803056601,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.6681693499,2011-09-12,
2455817.66968472,-54233.2620471811,0.476776397798941,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.66968472023,2011-09-12,
2455817.67123867,-54234.4647369098,0.483254117462101,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.671238670126,2011-09-12,
2455817.67277487,-54233.367686933,0.499678336998664,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.67277486995,2011-09-12,
2455820.55374143,-54234.7682674927,0.275681738848697,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.55374142993,2011-09-15,
2455820.55641232,-54235.0259881348,0.274066511326901,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.55641232012,2011-09-15,
2455820.55909224,-54234.366454101706,0.273161698270741,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.55909223994,2011-09-15,
2455820.70832281,-54234.1761350424,0.370668172912728,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.70832281001,2011-09-15,
2455820.71098317,-54234.8771645562,0.361518559554295,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.7109831702,2011-09-15,
2455820.71366515,-54234.6339282331,0.368099955826054,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.713665150106,2011-09-15,
2455824.60168016,-54233.9775079824,0.375155578038036,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.601680160034,2011-09-19,
2455824.60437093,-54235.1423010424,0.3748408895634489,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.60437093023,2011-09-19,
2455824.60705581,-54234.2176475426,0.356559759009602,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.60705580981,2011-09-19,
2455824.68311342,-54234.83959457871,0.429115704319389,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.68311341992,2011-09-19,
2455824.6858917,-54235.0504446477,0.462011581619802,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.68589169998,2011-09-19,
2455824.68847913,-54234.5389697383,0.428602511935603,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.68847913016,2011-09-19,
2455825.61147882,-54236.2126148865,0.301173955611645,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.61147881998,2011-09-20,
2455825.61414321,-54235.749286792,0.311234591260995,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.61414321,2011-09-20,
2455825.61684544,-54236.4135169566,0.326343252947473,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.61684544012,2011-09-20,
2455825.69823047,-54234.798607612,0.455367805933372,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.69823047007,2011-09-20,
2455825.70094601,-54234.8643817785,0.48562401392603,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.70094601018,2011-09-20,
2455825.7036494,-54235.0060187771,0.476010319494381,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.7036493998,2011-09-20,
2455826.58922234,-54234.874124122,0.285826511962111,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.58922233991,2011-09-21,
2455826.59186405,-54234.3741361998,0.286886956365244,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.5918640499,2011-09-21,
2455826.59457497,-54234.893248099295,0.2974444964681469,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.59457497019,2011-09-21,
2455826.71043941,-54234.2422004284,0.3327502766382619,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.71043941006,2011-09-21,
2455826.71319843,-54233.6358621845,0.323897719508952,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.71319842991,2011-09-21,
2455826.71580927,-54234.1034208322,0.349991354037367,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.71580926981,2011-09-21,
2455827.61317988,-54235.2415807051,0.314115850007737,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55827.613179880194,2011-09-22,
2455827.61585552,-54235.1098533454,0.323856956561002,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55827.615855520125,2011-09-22,
2455827.61853437,-54235.324470152496,0.336317551463047,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55827.61853436986,2011-09-22,
2455828.59834739,-54234.354163683296,0.345564731603901,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55828.59834739007,2011-09-23,
2455828.60101409,-54234.4924790416,0.35485442386834,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55828.60101408977,2011-09-23,
2455828.60370916,-54234.3659234624,0.348497114393001,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55828.603709159885,2011-09-23,
2455828.67243012,-54234.5266318426,0.311856089471899,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55828.67243011994,2011-09-23,
2455828.67513061,-54234.5494574615,0.343819708987108,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55828.67513060989,2011-09-23,
2455828.67781281,-54234.6583876451,0.33262228473826,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55828.677812810056,2011-09-23,
2455829.53670198,-54239.4295405369,0.467687066671083,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55829.53670198005,2011-09-24,
2455829.54542785,-54238.6265151762,0.4273276520376,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55829.54542784998,2011-09-24,
2455829.54694875,-54238.1360243968,0.432464920619363,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55829.54694875004,2011-09-24,
2455829.54848261,-54237.093261179,0.429378999471783,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55829.54848260991,2011-09-24,
2455829.54998694,-54235.8137688256,0.426719439533221,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55829.54998693988,2011-09-24,
2455829.55151517,-54234.9775368573,0.444599495918123,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55829.55151516991,2011-09-24,
2455830.56671405,-54235.1153511043,0.325339751773075,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55830.56671404978,2011-09-25,
2455830.56942819,-54234.5809749834,0.340081435476221,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55830.56942819012,2011-09-25,
2455830.57210808,-54235.0262930611,0.330730429330837,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55830.57210808015,2011-09-25,
2455831.53380472,-54237.4095966032,0.441125190005395,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55831.5338047198,2011-09-26,
2455831.5364999,-54239.6560176419,0.423728989533204,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55831.53649989981,2011-09-26,
2455831.54153027,-54237.3583382589,0.2598652406511449,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55831.54153027013,2011-09-26,
2455834.59433913,-54236.1815703306,0.160468970902575,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55834.59433912998,2011-09-29,
2455834.68107281,-54238.9548135973,0.185972944276485,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55834.6810728102,2011-09-29,
2455835.49086716,-54235.64146224701,0.277102741498596,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.4908671598,2011-09-30,
2455835.63421695,-54236.80915035721,0.251174222295199,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.63421694981,2011-09-30,
2455836.55539365,-54238.0394471008,0.1790662884510309,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.5553936502,2011-10-01,
2455836.65548751,-54239.776887694,0.20756293540468,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.65548750991,2011-10-01,
2455837.57598715,-54238.6009380504,0.179650445893596,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.57598714996,2011-10-02,
2455837.65106848,-54239.4442890566,0.227046198330996,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.65106848022,2011-10-02,
2455838.54536581,-54237.892269306896,0.303127782811284,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55838.54536580993,2011-10-03,
2455838.66133095,-54237.7518991304,0.407875326391118,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55838.66133094998,2011-10-03,
2455839.54867671,-54237.5903960605,0.201589725509922,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.54867671011,2011-10-04,
2455839.64662858,-54239.1741012681,0.2613184311073629,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.646628580056,2011-10-04,
2455840.53483389,-54238.9981819935,0.179088073998363,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.53483388992,2011-10-05,
2455840.65237084,-54239.8978108492,0.196246771810515,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.652370839845,2011-10-05,
2455841.5496049,-54238.5156741761,0.194350811355323,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.54960490018,2011-10-06,
2455841.64002815,-54239.4801744344,0.210586744267335,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.64002814982,2011-10-06,
2455841.7074,4.67,1.49,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.7074,,Butler et al. (2017)
2455841.70903,-0.48,1.3211,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.70903,,Rosenthal et al. (2021)
2455841.71409,4.84,1.38,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.71409,,Butler et al. (2017)
2455841.71572,0.93,1.2581,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.71572,,Rosenthal et al. (2021)
2455841.72027,3.5,1.2,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.72027,,Butler et al. (2017)
2455841.7219,-1.43,1.2165,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.7219,,Rosenthal et al. (2021)
2455842.53426292,-54238.9816383743,0.245955609411646,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.5342629198,2011-10-07,
2455842.63226383,-54239.9541128166,0.271960507249156,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.63226382993,2011-10-07,
2455843.50879368,-54238.4466494418,0.265797885937214,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.50879368,2011-10-08,
2455843.64413072,-54239.5516457556,0.205191602874057,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.64413071983,2011-10-08,
2455843.69102,1.86,1.06,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.69102,,Butler et al. (2017)
2455843.69168,2.25,0.99,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.69168,,Butler et al. (2017)
2455843.69235,2.08,1.13,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.69235,,Butler et al. (2017)
2455843.69246,-0.49,0.9461,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.69246,,Rosenthal et al. (2021)
2455843.69312,-1.15,0.9648,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.69312,,Rosenthal et al. (2021)
2455843.69379,-0.1,1.0262,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.69379,,Rosenthal et al. (2021)
2455844.5631266,-54239.2021651226,0.2105715333718009,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.56312659988,2011-10-09,
2455844.64042054,-54237.468102407,0.259012623575107,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.64042053977,2011-10-09,
2455845.57026181,-54237.759820178,0.301756167507749,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55845.570261809975,2011-10-10,
2455845.63499027,-54238.9664652106,0.214309028105559,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55845.63499026978,2011-10-10,
2455870.55095754,-54239.7552478907,0.275701707646004,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.55095754005,2011-11-04,
2455870.55473168,-54238.2736490736,0.262902902847401,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.55473168008,2011-11-04,
2455871.53839689,-54243.26702400031,0.206696970729457,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.53839688981,2011-11-05,
2455871.54382561,-54241.0943620523,0.205450905381916,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.54382561008,2011-11-05,
2455872.52409222,-54238.2402442645,0.310109384117736,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55872.52409221977,2011-11-06,
2455872.52792945,-54238.2320935267,0.319255341542607,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55872.52792944992,2011-11-06,
2455873.5258825,-54241.48431276941,0.184830471534047,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55873.525882500224,2011-11-07,
2455874.52378335,-54239.0245172679,0.364335185281811,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.5237833499,2011-11-08,
2455874.52769532,-54239.8172189024,0.33905754071293,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.52769532008,2011-11-08,
2455875.5246743,-54240.3745530855,0.3107717860165899,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.5246743001,2011-11-09,
2455875.52861962,-54240.4038937671,0.31775914438569,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.52861962002,2011-11-09,
2455878.52639464,-54238.5503189937,0.56494623596044,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.526394640096,2011-11-12,
2455878.53016823,-54239.4354564941,0.55674226504244,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.53016823018,2011-11-12,
2455879.52716485,-54239.186602768496,0.5005842701005531,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.52716484992,2011-11-13,
