BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456297.61501723,-1056.31352552291,2.51439350620729,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.61501723016,2013-01-04,
2456297.61647553,-1057.94277121904,2.32621641604729,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.61647552997,2013-01-04,
2456297.61784137,-1059.28584259464,2.30378907028837,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.61784136994,2013-01-04,
2456297.6191803,-1060.09568974545,2.8530829878023902,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.61918029981,2013-01-04,
2456297.62064877,-1059.89225055882,2.2746146811872,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.62064877013,2013-01-04,
2456297.62207731,-1056.34132241127,2.13891288350954,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.62207730999,2013-01-04,
2456297.62350459,-1055.78910208197,2.1323824938523,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.62350458978,2013-01-04,
2456297.62491183,-1056.92959005929,1.84475982083209,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.62491182983,2013-01-04,
2456297.62629763,-1053.2042215968002,1.85518816782081,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.626297629904,2013-01-04,
2456297.62776094,-1056.25678047358,1.92979788575782,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.62776094023,2013-01-04,
2456297.62914805,-1053.74447888298,1.83047698136668,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.62914805021,2013-01-04,
2456297.63055472,-1054.13975472665,1.8586881494816696,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.63055471983,2013-01-04,
2456297.63196694,-1055.1018890574398,1.85821249587588,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.63196694013,2013-01-04,
2456297.63335313,-1058.3939891975,1.76273668673797,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.63335312996,2013-01-04,
2456297.634801,-1057.6066082387,2.0280142501989102,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.63480099989,2013-01-04,
2456297.65025411,-1058.45534191797,2.22231004431495,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.650254109874,2013-01-04,
2456297.65166356,-1055.39569499588,2.1201618535311,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.65166355996,2013-01-04,
2456297.6531075,-1058.46625916343,2.0657888857016,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.65310750017,2013-01-04,
2456297.65445652,-1053.60515351172,1.9708554411361296,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.65445651999,2013-01-04,
2456297.65589537,-1056.77523129754,2.13019573110026,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.65589537006,2013-01-04,
2456297.65730123,-1056.20531658179,1.88012503837963,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.65730122989,2013-01-04,
2456297.65870073,-1053.85341640577,1.88724504162908,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.658700730186,2013-01-04,
2456297.66011063,-1055.20106173057,2.15763946020908,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.660110630095,2013-01-04,
2456297.66153709,-1054.3794764023,1.93857831969842,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.66153708985,2013-01-04,
2456297.66295962,-1057.20258626518,1.76857732847107,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.66295961989,2013-01-04,
2456297.66435263,-1055.10155133902,1.70324049487821,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.6643526298,2013-01-04,
2456297.66576903,-1055.98920824738,1.77667829975693,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.665769029874,2013-01-04,
2456297.66718634,-1053.12043977285,2.08352649873948,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.66718633985,2013-01-04,
2456297.6685158,-1054.6001449677,2.2064221328604203,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.66851580003,2013-01-04,
2456297.67005141,-1055.4393728600598,1.96924111019359,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.67005140986,2013-01-04,
2456297.67149187,-1052.12556484034,3.0718208957284,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.67149187019,2013-01-04,
2456297.6728233,-1055.7271067229,2.21296476028723,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.67282330012,2013-01-04,
2456297.67425649,-1050.8378614278,2.47704114586748,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.67425649008,2013-01-04,
2456297.67591398,-1056.91338883734,2.16395532817602,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.67591398023,2013-01-04,
2456297.67727689,-1054.64707585991,2.48812966744253,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.67727688979,2013-01-04,
2456297.67866447,-1054.91737821174,1.86410508617134,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.67866447009,2013-01-04,
2456297.68012172,-1054.17936046154,2.25630715475879,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.68012171984,2013-01-04,
2456297.6814925,-1051.82904109029,1.9511039543067497,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.68149250001,2013-01-04,
2456297.68292059,-1054.75297639161,1.85831199812966,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.68292059004,2013-01-04,
2456297.68431637,-1056.78665484518,2.00149428082706,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.68431637017,2013-01-04,
2456297.77171233,-1046.82323560819,1.92506497610386,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.77171233017,2013-01-04,
2456297.77306077,-1048.78967878357,1.73371060822708,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.773060769774,2013-01-04,
2456297.77448283,-1049.53933554774,1.7456713645651298,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.77448282996,2013-01-04,
2456297.77589888,-1048.78898716579,1.71713081673679,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.77589887986,2013-01-04,
2456297.77728529,-1050.51132920668,1.68351089414888,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.77728528995,2013-01-04,
2456297.77869752,-1047.28276330705,1.68002973438503,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.77869752003,2013-01-04,
2456297.78010962,-1048.56718582287,1.71998386104401,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.78010962019,2013-01-04,
2456297.78152648,-1049.3002216401198,1.69706918191608,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.78152647987,2013-01-04,
2456297.78295988,-1048.70537585887,1.7457801303082898,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.78295987984,2013-01-04,
2456297.78436758,-1045.38731194477,1.83524495278571,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.78436757997,2013-01-04,
2456297.78578988,-1048.08131034297,1.79844291072047,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.78578987997,2013-01-04,
2456297.78719585,-1049.25484439617,1.82729035887028,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.78719585016,2013-01-04,
2456297.78861387,-1045.89278152476,1.8956611287235,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.78861386981,2013-01-04,
2456297.79000517,-1045.73782654324,1.80897995437428,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.79000516981,2013-01-04,
2456297.79142141,-1043.93094252489,2.0271484334688,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.79142141016,2013-01-04,
2456297.79283051,-1044.50767937818,2.14120294686697,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.79283051007,2013-01-04,
2456297.79425152,-1046.1100623742202,2.0703978575013298,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.79425152019,2013-01-04,
2456297.79566804,-1048.1209809344,2.0399208811307803,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.79566803994,2013-01-04,
2456297.79709044,-1043.68192428373,2.29923233269822,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.79709044006,2013-01-04,
2456297.79848774,-1040.15761954451,2.1756324108728697,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.7984877401,2013-01-04,
2456297.79990447,-1051.82928287185,2.35185232393012,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.799904469866,2013-01-04,
2456297.80130119,-1046.34898976383,2.22019656183872,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.80130119016,2013-01-04,
2456297.80271329,-1052.1946475286502,2.3952987587802403,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.80271328986,2013-01-04,
2456297.8041519,-1047.16954075217,2.6511952832732097,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.80415190011,2013-01-04,
2456297.80555209,-1038.35991098715,2.4175148482706,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56297.80555209005,2013-01-04,
2456589.09449,7.7,1.26,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.09449,,Butler et al. (2017)
2456589.09649,12.94,1.0061,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.09649,,Rosenthal et al. (2021)
2456640.97779,-26.01,1.43,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.97779,,Butler et al. (2017)
2456640.98299,-18.88,1.0262,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.98299,,Rosenthal et al. (2021)
2456911.09228,-6.95,1.2523,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.09228,,Rosenthal et al. (2021)
2456911.09427,-13.15,1.62,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.09427,,Butler et al. (2017)
2457297.12342,-20.16,0.9328,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.12342,,Rosenthal et al. (2021)
2457774.92156,-23.98,1.0679,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,57774.92156,,Rosenthal et al. (2021)
2458150.71615,-3.07,1.4106,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.71615,,Rosenthal et al. (2021)
2458154.71301,35.11,1.4472,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,58154.71301,,Rosenthal et al. (2021)
2458364.11533,-2.23,0.9697,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,58364.11533,,Rosenthal et al. (2021)
2458479.03873,-1.06,1.0804,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.03873,,Rosenthal et al. (2021)
2458490.94453,10.54,1.089,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.94453,,Rosenthal et al. (2021)
2458788.10941,-36.21,0.9502,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,58788.10941,,Rosenthal et al. (2021)
2459934.59347484,-1069.20345133246,0.210512743196572,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.59347483981,2022-12-20,
2459934.59825505,-1068.98263787106,0.222669555624474,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.5982550499,2022-12-20,
2459934.60297875,-1068.20778799308,0.2226086020396669,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.60297875013,2022-12-20,
2459934.60791246,-1068.05006832062,0.2215322174226409,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.60791245988,2022-12-20,
2459934.61261697,-1067.47546457546,0.233504611538023,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.61261697021,2022-12-20,
2459934.61739497,-1067.26158729286,0.213829769525872,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.6173949698,2022-12-20,
2459934.62222902,-1066.9991144522598,0.192310865964821,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.62222902011,2022-12-20,
2459934.62694512,-1066.22773898768,0.202862933771923,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.62694511982,2022-12-20,
2459934.6317042,-1066.52936678154,0.189833141771595,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.63170420006,2022-12-20,
2459934.63651029,-1066.05290514861,0.202235191094566,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.636510290205,2022-12-20,
2459934.64127698,-1065.40721022284,0.193524106118958,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.64127697982,2022-12-20,
2459934.64603131,-1065.18627952818,0.193530730620849,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.64603130985,2022-12-20,
2459934.65077668,-1064.87112468646,0.205494450557917,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.65077668009,2022-12-20,
2459934.65580172,-1064.95364536134,0.23699619064927,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.65580171999,2022-12-20,
2459934.66042218,-1063.92417667572,0.209857334769267,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.66042217985,2022-12-20,
2459934.6652317,-1064.00821058791,0.219986150314733,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.665231700055,2022-12-20,
2459934.67010154,-1063.53824587779,0.207613087501763,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.67010154016,2022-12-20,
2459934.674841,-1063.24748480449,0.202157257854049,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.67484099977,2022-12-20,
2459934.67957055,-1063.13736487389,0.19177110441175,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.6795705501,2022-12-20,
2459934.68440766,-1062.31400461131,0.187411604092102,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.684407659806,2022-12-20,
2459934.68912798,-1062.43935395093,0.177297679935559,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.6891279798,2022-12-20,
2459934.69386856,-1061.78396934551,0.175408533404957,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.693868559785,2022-12-20,
2459934.69868405,-1061.33928141468,0.17669305361582,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.69868404977,2022-12-20,
2459934.70343094,-1061.01856793272,0.174807633966035,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.70343093993,2022-12-20,
2459934.70825023,-1060.81308236057,0.1730565107217919,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.70825023018,2022-12-20,
2459934.71308656,-1060.58029046561,0.174146799483518,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.7130865599,2022-12-20,
2459934.71783993,-1060.51495462039,0.173412947550412,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.71783993021,2022-12-20,
2459934.72263047,-1059.95301777858,0.169124195587361,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.72263047006,2022-12-20,
2459934.72737601,-1059.73294598474,0.167499374472931,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.7273760098,2022-12-20,
2459934.73216712,-1059.33107538626,0.165636723128792,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.73216712009,2022-12-20,
2459934.73695883,-1058.57592557241,0.164757314662827,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.73695883015,2022-12-20,
2459934.74174391,-1058.300021821,0.162817624817992,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.74174391013,2022-12-20,
2459934.74654554,-1058.36889793957,0.1713348462143629,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.74654554017,2022-12-20,
2459934.75131796,-1057.18751158491,0.168088283236513,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.75131796021,2022-12-20,
2459934.75604512,-1056.6645425655502,0.1726439647423399,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.75604511984,2022-12-20,
2459934.76079113,-1056.57659506419,0.185486403212476,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.7607911299,2022-12-20,
2459934.76560818,-1056.87182480561,0.196201868308104,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.76560817985,2022-12-20,
2459934.77025601,-1056.91159399978,0.207615821730986,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.77025600989,2022-12-20,
2459934.77514693,-1055.76645298741,0.249647109043521,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.77514693001,2022-12-20,
2459934.77996881,-1055.39876386891,0.227778756061549,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.7799688098,2022-12-20,
2459934.78490585,-1055.0108305697602,0.203055359936174,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59934.78490584996,2022-12-20,
2459944.55752627,-1027.56296631842,0.201486732223723,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.55752626993,2022-12-30,
2459944.56224111,-1027.5986228886,0.197385223828244,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.56224111002,2022-12-30,
2459944.56700943,-1027.62026557115,0.223162427466561,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.56700942991,2022-12-30,
2459944.57193584,-1027.6941841512398,0.215158543128937,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.57193583995,2022-12-30,
2459944.57662567,-1028.0489386610102,0.1989353527085419,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.57662566984,2022-12-30,
2459944.58140056,-1028.27471659228,0.2051951610128639,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.581400560215,2022-12-30,
2459944.58623578,-1027.76211861173,0.193729106675817,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.5862357798,2022-12-30,
2459944.59096042,-1028.03942923709,0.1770966075269789,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.5909604202,2022-12-30,
2459944.59567237,-1028.1694802547202,0.175905047955619,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.595672369935,2022-12-30,
2459944.60053089,-1027.9272436289898,0.178612011798625,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.60053088982,2022-12-30,
2459944.60525702,-1027.7477078675502,0.176646147790575,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.605257019866,2022-12-30,
2459944.61009426,-1027.81271685483,0.172436221830698,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.61009425996,2022-12-30,
2459944.61490133,-1028.19424844517,0.1669358135670199,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.61490132986,2022-12-30,
2459944.61963561,-1028.07566251627,0.162741944395917,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.61963560991,2022-12-30,
2459944.62440542,-1028.00096156948,0.169465826361229,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.62440541992,2022-12-30,
2459944.62922664,-1028.59564770731,0.170421504040111,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.62922663987,2022-12-30,
2459944.63402052,-1028.2962811910402,0.166813963703139,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.63402051991,2022-12-30,
2459944.63876041,-1028.41764684271,0.168875023525781,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.63876040978,2022-12-30,
2459944.64351573,-1028.3711423844,0.178309916399379,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.64351572981,2022-12-30,
2459944.64846654,-1028.56241971668,0.176520139130001,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.64846654004,2022-12-30,
2459944.65307381,-1028.59755251784,0.17110513008424,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.65307381004,2022-12-30,
2459944.65792132,-1029.02943807313,0.1715029659616289,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.65792131983,2022-12-30,
2459944.66270917,-1028.90406978769,0.1817706599885599,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.66270917002,2022-12-30,
2459944.66744658,-1028.86574237977,0.180890193690516,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.66744657978,2022-12-30,
2459944.67223332,-1029.11565181102,0.185267513665526,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.67223331984,2022-12-30,
2459944.6770459,-1029.50274146168,0.183162063887728,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.67704589991,2022-12-30,
2459944.68183388,-1029.62980266047,0.189006228715698,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.68183388002,2022-12-30,
2459944.68662503,-1029.87525841869,0.180035392141759,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.68662502989,2022-12-30,
2459944.69136638,-1029.7693679039398,0.174954061410518,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.69136638008,2022-12-30,
2459944.69612261,-1029.84451246357,0.175217408860329,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,59944.69612261001,2022-12-30,
