BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458477.65228294,31331.0371486388,0.560736584619211,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.652282940224,2018-12-24,
2458477.65321003,31332.4597218408,0.5832127095610911,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.65321002994,2018-12-24,
2458477.6541034,31329.8126228922,0.571216806227837,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.654103400186,2018-12-24,
2458477.65501415,31331.456147002,0.593469861209138,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.655014149845,2018-12-24,
2458477.6558991,31331.611314519003,0.604177167507987,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.655899100006,2018-12-24,
2458477.65678175,31332.5870347652,0.620303142636303,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.6567817498,2018-12-24,
2458477.65768418,31332.6472931554,0.6739747113140131,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.657684179954,2018-12-24,
2458477.65859955,31331.0060092181,0.629705807362792,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.658599549904,2018-12-24,
2458477.65952137,31331.5708637214,0.778428482128369,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.6595213702,2018-12-24,
2458477.66039167,31332.9831077664,0.681000926955773,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.660391670186,2018-12-24,
2458477.66130423,31331.7474287432,0.739975668960242,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.66130422987,2018-12-24,
2458477.66217851,31330.6860138374,0.793080803434621,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.66217850987,2018-12-24,
2458477.66310636,31332.0686003716,0.59365909886693,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.66310636001,2018-12-24,
2458477.66398766,31331.080561215,0.6437849341605221,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.66398765985,2018-12-24,
2458477.66487477,31331.6556751299,0.791486893705155,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.66487477021,2018-12-24,
2458477.66580973,31333.0792797508,0.660466143936309,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.66580973007,2018-12-24,
2458477.6666743,31331.3227433712,0.753415582892563,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.6666743001,2018-12-24,
2458477.66758305,31330.883769603,0.666384762731845,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.667583050206,2018-12-24,
2458477.66849676,31331.6705720226,0.70809123940788,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.66849676008,2018-12-24,
2458477.66942206,31330.6390497206,0.6755668549843841,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.669422059786,2018-12-24,
2458477.67032262,31331.3461099099,0.72131237825852,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.67032261984,2018-12-24,
2458477.67124171,31331.5793840999,0.654240825786961,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.67124170996,2018-12-24,
2458477.6721407,31329.2985839961,0.7587461777663179,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.67214069981,2018-12-24,
2458477.67301713,31330.9949822204,0.715067108262007,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.67301712977,2018-12-24,
2458477.67392283,31332.1045489386,0.742744780403612,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.6739228298,2018-12-24,
2458477.67483322,31329.5055288251,0.647029829635995,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.67483321997,2018-12-24,
2458477.67570701,31331.3265674595,0.639084716522701,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.67570701009,2018-12-24,
2458477.67660082,31331.7758724175,0.676829322192811,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.67660081992,2018-12-24,
2458477.67752773,31332.9813152707,0.667486441711193,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.67752772989,2018-12-24,
2458477.67843812,31330.3998559551,0.644242193156402,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.678438120056,2018-12-24,
2458477.67932287,31331.5698364236,0.620190231525294,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.67932286998,2018-12-24,
2458477.68024967,31332.2233169059,0.59493763997945,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.680249670055,2018-12-24,
2458477.681133,31332.3282719765,0.625127762744897,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.68113300018,2018-12-24,
2458477.68208041,31330.6674398822,0.683458106530776,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.68208040996,2018-12-24,
2458477.68301078,31331.3548761492,0.650603643387729,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.68301077979,2018-12-24,
2458477.68392502,31330.878980924,0.6362351019807959,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.68392502004,2018-12-24,
2458477.68480731,31331.674668853106,0.6203229648553891,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.68480730988,2018-12-24,
2458477.68571655,31330.7406261567,0.653196578276283,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.685716549866,2018-12-24,
2458477.68662221,31331.6441221794,0.618425825560158,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.68662220985,2018-12-24,
2458477.68754821,31331.8146502661,0.665329325595504,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.68754820991,2018-12-24,
2458477.68843507,31331.5205906269,0.6037392847945291,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.68843507022,2018-12-24,
2458477.6893111,31331.221215725003,0.6028762195267531,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.68931110017,2018-12-24,
2458477.69021814,31330.5951985689,0.6064350984168599,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.69021813991,2018-12-24,
2458477.69112922,31332.0509130122,0.6170492358769679,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.69112922018,2018-12-24,
2458477.69205084,31331.5712709921,0.5894035827387081,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.692050839774,2018-12-24,
2458477.6929627,31332.4418803534,0.638795944330095,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.69296270004,2018-12-24,
2458477.69386143,31332.5976403286,0.639012386954282,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.693861430045,2018-12-24,
2458477.69475486,31332.136537392,0.607328158608709,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.6947548599,2018-12-24,
2458477.69564298,31333.0050671702,0.5968216026720551,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.695642979816,2018-12-24,
2458477.69652356,31330.550246622,0.594470618334191,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.69652356021,2018-12-24,
2458477.69737471,31331.2559628779,0.5705403063765879,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.69737470988,2018-12-24,
2458477.69827026,31330.0791396751,0.591606571505658,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.69827025989,2018-12-24,
2458477.69915918,31330.5783607363,0.625368780260459,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.69915917981,2018-12-24,
2458477.70006635,31329.7923730173,0.646521530847627,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.700066349935,2018-12-24,
2458477.70092794,31329.5370656882,0.6083876605417871,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.7009279402,2018-12-24,
2458477.70184787,31331.3585942491,0.684247615889218,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.7018478699,2018-12-24,
2458477.70277239,31330.7700659738,0.6617741748143621,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.7027723901,2018-12-24,
2458477.70371347,31330.7871318199,0.6780353657871371,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.70371347014,2018-12-24,
2458477.70460213,31331.3080220128,0.628399454184962,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.70460213022,2018-12-24,
2458477.70546767,31330.2783392365,0.6353062299857051,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.70546767023,2018-12-24,
2458477.70638655,31331.2607977111,0.635128665600727,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.70638654986,2018-12-24,
2458477.70729506,31330.993562004,0.710479249667908,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.70729506016,2018-12-24,
2458477.70819253,31328.9838752525,0.667707704559972,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.70819253009,2018-12-24,
2458477.70906688,31330.7681650968,0.685024207466081,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.709066879936,2018-12-24,
2458477.70996472,31331.5981289374,0.686966897602584,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.70996472007,2018-12-24,
2458477.71085148,31329.021174752503,0.660820467860129,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.71085147979,2018-12-24,
2458477.71174019,31328.5429258129,0.659970201440614,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.71174019016,2018-12-24,
2458477.71262514,31329.7418185818,0.680391617821541,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.71262513986,2018-12-24,
2458477.71352474,31329.645614765697,0.642222460594598,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.71352474019,2018-12-24,
2458477.71442877,31333.3312402313,0.692639141204175,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.71442876989,2018-12-24,
2458477.71535664,31332.0283744256,0.667609486431731,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.71535664005,2018-12-24,
2458477.71623121,31332.8438489121,0.705377524811137,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.71623121016,2018-12-24,
2458477.71716301,31331.3403450186,0.666193609077799,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.71716301004,2018-12-24,
2458477.71802963,31330.1104834136,0.637201936281202,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.71802962991,2018-12-24,
2458477.71893239,31330.4465934558,0.659397336854059,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.71893239021,2018-12-24,
2458477.71986347,31335.387239172,0.641701179072082,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.71986347018,2018-12-24,
2458477.72074187,31329.536595305497,0.6636995049850041,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.72074186988,2018-12-24,
2458477.72161318,31331.2328824579,0.673648207458312,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.72161317989,2018-12-24,
2458477.72255436,31331.2646957666,0.632785789548379,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.72255436005,2018-12-24,
2458477.72343575,31330.3588717699,0.668975714643122,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.72343575023,2018-12-24,
2458477.7243393,31332.4132638703,0.698798448674964,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.72433929984,2018-12-24,
2458477.72528528,31330.7561582138,0.6563149660500119,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.72528528003,2018-12-24,
2458477.72616515,31329.2896353106,0.727351254719088,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.72616514983,2018-12-24,
2458477.72709078,31329.7910160484,0.710135206175962,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.72709078016,2018-12-24,
2458477.72798143,31331.648337034298,0.689326491076988,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.72798143001,2018-12-24,
2458477.72886893,31329.8237771933,0.710366629603965,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.728868930135,2018-12-24,
2458477.72978974,31330.9964470347,0.759174917043617,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.72978973994,2018-12-24,
2458477.73069833,31323.1803460955,0.7852369690913641,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.73069832986,2018-12-24,
2458477.73159677,31329.696168437305,0.724356813250094,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.73159677023,2018-12-24,
2458477.73251786,31330.8384988397,0.699212543753184,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.7325178599,2018-12-24,
2458477.73343497,31332.8832621209,0.681827234493226,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.733434970025,2018-12-24,
2458477.73435087,31327.9477961166,0.701450287772067,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.7343508699,2018-12-24,
2458477.7352538,31331.1441966333,0.7405241308868781,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.73525380017,2018-12-24,
2458477.73613586,31334.9446794703,0.7326726534651801,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.73613585997,2018-12-24,
2458477.73706279,31329.5054038567,0.738167582042606,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.737062789965,2018-12-24,
2458477.73795264,31335.008409628,0.842191247175208,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.73795263981,2018-12-24,
2458477.73882067,31331.1834354427,0.7638961635910739,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.73882067017,2018-12-24,
2458477.73969608,31336.1078053209,0.6963668701767171,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.739696079865,2018-12-24,
2458477.74061419,31331.3887808232,0.7052179395967431,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.74061419023,2018-12-24,
2458477.74154387,31329.7463696337,0.6483620876793651,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.74154386995,2018-12-24,
2458477.7424085,31330.414818625,0.6447947334299661,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.74240850005,2018-12-24,
2458477.74329,31330.219720038,0.694203176981183,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.74329000013,2018-12-24,
2458477.74421011,31329.4206006383,0.687806822391664,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.744210110046,2018-12-24,
2458477.74511781,31332.728946833,0.64679234280271,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.74511781009,2018-12-24,
2458477.74603394,31333.2733948886,0.687753194034894,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.74603394,2018-12-24,
2458477.74696313,31331.3766840476,0.6537552138015129,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.746963129845,2018-12-24,
2458477.74788168,31330.41578772,0.705164382526837,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.7478816798,2018-12-24,
2458477.74876706,31330.1454324957,0.603997789185419,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.74876706023,2018-12-24,
2458477.74967723,31331.2317562953,0.6385338293959121,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.74967723014,2018-12-24,
2458477.7506283,31333.678701271,0.630625853529609,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.75062830001,2018-12-24,
2458477.75153189,31331.778640595498,0.6107887540550391,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.75153189013,2018-12-24,
2458477.75246096,31333.7523702458,0.6334697034123911,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.75246095983,2018-12-24,
2458477.75335498,31333.097022149,0.642799421124539,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.75335498015,2018-12-24,
2458477.75427732,31333.362792669403,0.674008737205004,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.75427732011,2018-12-24,
2458477.755208,31330.7997532795,0.5904048296799319,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.75520800008,2018-12-24,
2458477.75606017,31328.8063201591,0.607222011366259,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.75606017001,2018-12-24,
2458477.75697336,31332.6972584693,0.607719653332619,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.7569733602,2018-12-24,
2458477.75787325,31332.3704545228,0.6276776275057699,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.75787325017,2018-12-24,
2458477.75876726,31333.3511704243,0.59886022008351,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.75876725977,2018-12-24,
2458477.75968326,31332.0665660324,0.5776754400584351,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.75968326023,2018-12-24,
2458477.76060558,31334.8817872186,0.578132898886486,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.76060558017,2018-12-24,
2458477.76146672,31330.5963777548,0.596592029375701,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.76146672014,2018-12-24,
2458477.76236608,31329.7748086682,0.6225408424705351,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.76236608019,2018-12-24,
2458477.76331407,31333.3686822569,0.6371785344803761,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.76331407018,2018-12-24,
2458477.76418743,31329.3237480468,0.593199990030149,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.76418743003,2018-12-24,
2458477.7650761,31332.5765980208,0.583368049421653,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.765076099895,2018-12-24,
2458477.76595794,31331.1637866572,0.580841185059464,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.765957939904,2018-12-24,
2458477.7668744,31333.598188244898,0.595934917756057,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.76687439997,2018-12-24,
2458477.76775832,31328.05473286,0.6313134975986621,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.767758320086,2018-12-24,
2458477.76867107,31331.193100845,0.6589282517095619,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.76867107023,2018-12-24,
2458477.76958858,31329.8876511419,0.727623984743011,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.76958857989,2018-12-24,
2458477.77052683,31332.196411497003,0.750196336124214,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.77052683011,2018-12-24,
2458477.7714578,31328.8249885646,0.678057627295836,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.771457800176,2018-12-24,
2458477.77237521,31329.8270356969,0.6465493955136069,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.77237521019,2018-12-24,
2458477.77325871,31330.398469135,0.657611906801311,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.77325870981,2018-12-24,
2458477.77414099,31331.1643614175,0.655548724308019,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.77414098987,2018-12-24,
2458477.77504138,31330.7578801738,0.637419883984811,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.775041379966,2018-12-24,
2458477.77593347,31326.1240153438,0.6460718872694791,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.77593347011,2018-12-24,
2458477.77680489,31332.3350797397,0.662290028593149,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.77680489002,2018-12-24,
2458477.77768474,31329.5461447176,0.680114004808149,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.77768473979,2018-12-24,
2458477.7785927,31330.0176895164,0.629394881800972,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.77859270014,2018-12-24,
2458477.77949353,31331.1923825844,0.662950798156471,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.779493529815,2018-12-24,
2458477.78043994,31332.5309553624,0.6783607878628201,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58477.780439939816,2018-12-24,
2458478.6455684,31329.536143631303,0.6931751371221251,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.64556840016,2018-12-25,
2458478.64652007,31329.4631121954,0.658921753293339,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.6465200698,2018-12-25,
2458478.64745836,31329.4963980323,0.622021404872723,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.64745836007,2018-12-25,
