BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456643.70332161,-53538.7089626698,0.801259577308252,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56643.70332161011,2013-12-16,
2456643.70799639,-53541.4303834703,0.762928900269727,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56643.70799638983,2013-12-16,
2456647.89558,-1.32,3.0625,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56647.89558,,Rosenthal et al. (2021)
2456648.01235,2.46,3.3552,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56648.01235,,Rosenthal et al. (2021)
2456662.75739,2.77,3.1417,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.75739,,Rosenthal et al. (2021)
2456667.78409,4.13,2.6707,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.78409,,Rosenthal et al. (2021)
2456671.86773,1.2,3.3276,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.86773,,Rosenthal et al. (2021)
2456671.98637,-12.56,5.473,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.98637,,Rosenthal et al. (2021)
2456674.83267,8.91,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.83267,,Butler et al. (2017)
2456674.8336,6.62,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.8336,,Butler et al. (2017)
2456674.83452,5.75,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.83452,,Butler et al. (2017)
2456674.83765,7.93,1.3232,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.83765,,Rosenthal et al. (2021)
2456674.83858,5.81,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.83858,,Rosenthal et al. (2021)
2456674.83951,3.07,1.5355,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.83951,,Rosenthal et al. (2021)
2456675.84197,0.8,2.638,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.84197,,Rosenthal et al. (2021)
2456679.84246,-2.98,2.6617,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.84246,,Rosenthal et al. (2021)
2456689.77529,-1.3,2.8457,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56689.77529,,Rosenthal et al. (2021)
2456705.68531,0.61,3.2991,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56705.68531,,Rosenthal et al. (2021)
2456708.5861126,-53542.908170634495,0.585178560932819,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.58611259982,2014-02-19,
2456708.5909668,-53542.9301522839,0.576073502197475,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.59096680023,2014-02-19,
2456708.84201,4.02,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.84201,,Butler et al. (2017)
2456708.84352,2.97,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.84352,,Butler et al. (2017)
2456708.84489,3.17,1.3095,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.84489,,Rosenthal et al. (2021)
2456708.84516,1.46,1.5,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.84516,,Butler et al. (2017)
2456708.84639,0.58,1.3266,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.84639,,Rosenthal et al. (2021)
2456708.84804,1.74,1.4535,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.84804,,Rosenthal et al. (2021)
2456709.59974979,-53541.1779160761,0.722775468803214,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.59974979004,2014-02-20,
2456709.60474483,-53541.7231160516,0.742025186123683,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.60474483017,2014-02-20,
2456709.90574,2.42,2.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.90574,,Butler et al. (2017)
2456709.90853,-0.45,1.9919,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.90853,,Rosenthal et al. (2021)
2456709.91819,-0.96,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.91819,,Butler et al. (2017)
2456709.91929,3.12,1.39,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.91929,,Butler et al. (2017)
2456709.92098,-3.86,1.3699,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.92098,,Rosenthal et al. (2021)
2456709.92208,0.84,1.2918,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.92208,,Rosenthal et al. (2021)
2456710.59256551,-53544.0198748932,0.732663784846483,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.59256550996,2014-02-21,
2456710.59761147,-53541.7587000784,0.780625081289112,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.59761147015,2014-02-21,
2456711.59172759,-53544.288767358,0.644709136795685,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56711.59172759019,2014-02-22,
2456711.59658468,-53541.4156565338,0.6869009932422819,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56711.596584680025,2014-02-22,
2456884.13848,2.12,1.3529,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.13848,,Rosenthal et al. (2021)
2456884.13962,1.84,1.3914,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.13962,,Rosenthal et al. (2021)
2456884.14088,2.04,1.4126,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.14088,,Rosenthal et al. (2021)
2456884.1422,4.86,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.1422,,Butler et al. (2017)
2456884.14333,-0.18,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.14333,,Butler et al. (2017)
2456884.14459,5.57,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.14459,,Butler et al. (2017)
2456889.13315,3.14,1.2056,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.13315,,Rosenthal et al. (2021)
2456889.13415,3.11,1.2373,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.13415,,Rosenthal et al. (2021)
2456889.13513,0.02,1.2411,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.13513,,Rosenthal et al. (2021)
2456889.1365,4.0,1.28,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.1365,,Butler et al. (2017)
2456889.1375,4.21,1.34,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.1375,,Butler et al. (2017)
2456889.13848,2.78,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.13848,,Butler et al. (2017)
2456890.13721,-0.68,1.1647,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.13721,,Rosenthal et al. (2021)
2456890.13815,-2.25,1.2896,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.13815,,Rosenthal et al. (2021)
2456890.13908,0.44,1.166,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.13908,,Rosenthal et al. (2021)
2456890.14049,1.83,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.14049,,Butler et al. (2017)
2456890.14142,1.57,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.14142,,Butler et al. (2017)
2456890.14235,2.46,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.14235,,Butler et al. (2017)
2456892.14563,1.81,1.1783,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.14563,,Rosenthal et al. (2021)
2456892.1466,-0.14,1.1868,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.1466,,Rosenthal et al. (2021)
2456892.14753,0.16,1.1657,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.14753,,Rosenthal et al. (2021)
2456892.14875,2.78,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.14875,,Butler et al. (2017)
2456892.14972,-1.69,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.14972,,Butler et al. (2017)
2456892.15065,-0.83,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.15065,,Butler et al. (2017)
2456894.12601,0.88,1.196,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.12601,,Rosenthal et al. (2021)
2456894.12692,2.85,1.1482,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.12692,,Rosenthal et al. (2021)
2456894.12783,0.28,1.2873,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.12783,,Rosenthal et al. (2021)
2456894.12897,4.45,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.12897,,Butler et al. (2017)
2456894.12988,5.27,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.12988,,Butler et al. (2017)
2456894.13079,4.57,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56894.13079,,Butler et al. (2017)
2456904.9143743,-53538.0840554173,0.744218845125254,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56904.91437429981,2014-09-03,
2456904.91913696,-53538.9608266684,0.7842729790179549,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56904.91913696006,2014-09-03,
2456907.11538,9.65,1.1709,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.11538,,Rosenthal et al. (2021)
2456907.11631,5.88,1.1376,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.11631,,Rosenthal et al. (2021)
2456907.11723,11.72,1.1,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.11723,,Butler et al. (2017)
2456907.11724,2.71,1.0679,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.11724,,Rosenthal et al. (2021)
2456907.11816,7.13,1.14,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.11816,,Butler et al. (2017)
2456907.11909,5.11,1.15,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.11909,,Butler et al. (2017)
2456908.14619,8.32,1.0762,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.14619,,Rosenthal et al. (2021)
2456908.14706,4.61,1.1682,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.14706,,Rosenthal et al. (2021)
2456908.14928,7.85,1.1297,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.14928,,Rosenthal et al. (2021)
2456909.0082,0.46,2.4225,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56909.0082,,Rosenthal et al. (2021)
2456911.08502,2.32,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.08502,,Rosenthal et al. (2021)
2456911.086,4.49,1.2962,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.086,,Rosenthal et al. (2021)
2456911.08652,6.15,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.08652,,Butler et al. (2017)
2456911.08706,4.74,1.3927,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.08706,,Rosenthal et al. (2021)
2456911.08749,5.93,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.08749,,Butler et al. (2017)
2456911.08855,7.63,1.17,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.08855,,Butler et al. (2017)
2456940.05401,6.74,2.5996,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56940.05401,,Rosenthal et al. (2021)
2456960.85614454,-53538.7893790227,0.5549830229552041,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56960.85614454001,2014-10-29,
2456960.8610493,-53538.0793680297,0.550836730666173,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56960.86104930006,2014-10-29,
2456961.80236757,-53539.6374867496,0.613805120395517,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56961.80236756988,2014-10-30,
2456961.80750094,-53540.323223971,0.597451625304183,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56961.807500939816,2014-10-30,
2456963.81411106,-53541.4909418687,0.66783381638825,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56963.81411106,2014-11-01,
2456963.81907264,-53542.3980414997,0.8453609151000759,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56963.81907264004,2014-11-01,
2456963.86319872,-53542.313720017606,2.34249969582768,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56963.86319871992,2014-11-01,
2456963.86800774,-53539.397161043,2.96340088548944,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56963.868007740006,2014-11-01,
2456964.81577965,-53544.938015584994,0.598130756810246,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56964.81577965012,2014-11-02,
2456964.82087479,-53545.5112477582,0.59758181771804,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56964.8208747902,2014-11-02,
2456965.79721081,-53544.745546942,0.5508541276437859,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56965.797210809775,2014-11-03,
2456965.80217435,-53545.0229470618,0.530030860468383,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56965.80217434978,2014-11-03,
2456966.80203628,-53541.0645029349,0.7261592214638021,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56966.80203627981,2014-11-04,
2456966.80694704,-53541.42440189071,0.660419577598569,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56966.80694703991,2014-11-04,
2456971.06548,-3.8,2.8843,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56971.06548,,Rosenthal et al. (2021)
2456972.97627,-8.19,2.2772,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,56972.97627,,Rosenthal et al. (2021)
2457015.92726,-2.73,2.5256,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57015.92726,,Rosenthal et al. (2021)
2457025.58678899,-53542.3838442338,0.701750139217163,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57025.58678899007,2015-01-02,
2457025.59169699,-53541.6610517957,0.707284266122688,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57025.59169699019,2015-01-02,
2457025.68542335,-53542.9266784384,0.539702800302107,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57025.68542334996,2015-01-02,
2457025.69046745,-53541.827936335205,0.509880909731767,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57025.69046744984,2015-01-02,
2457026.66728242,-53544.0625912936,0.713835902588357,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.66728242021,2015-01-03,
2457026.67213659,-53543.171351549805,0.703272096893183,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.672136589885,2015-01-03,
2457027.63326952,-53544.2405602545,0.868830385919723,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57027.63326952001,2015-01-04,
2457027.6383172,-53545.5533794913,0.820753001633836,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57027.63831719989,2015-01-04,
2457027.72931126,-53544.0456201853,0.873061395694406,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57027.72931125993,2015-01-04,
2457028.68456954,-53546.1651521157,0.641701581897967,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57028.68456953997,2015-01-05,
2457028.68956453,-53546.035326845,0.758005007752745,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57028.68956452981,2015-01-05,
2457028.91346,-0.59,2.9801,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57028.91346,,Rosenthal et al. (2021)
2457038.86778,4.06,3.1547,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57038.86778,,Rosenthal et al. (2021)
2457044.87834,7.52,2.3286,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.87834,,Rosenthal et al. (2021)
2457046.71983,5.46,4.2259,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.71983,,Rosenthal et al. (2021)
2457046.7322,2.04,3.3451,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57046.7322,,Rosenthal et al. (2021)
2457047.7927,6.99,2.4963,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57047.7927,,Rosenthal et al. (2021)
2457057.83281,3.94,1.3412,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.83281,,Rosenthal et al. (2021)
2457057.83379,4.11,1.3804,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.83379,,Rosenthal et al. (2021)
2457057.83475,0.27,1.2364,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.83475,,Rosenthal et al. (2021)
2457058.8401,-2.87,2.5756,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.8401,,Rosenthal et al. (2021)
2457058.89331,5.26,1.2455,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.89331,,Rosenthal et al. (2021)
2457058.8945,5.49,1.2514,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.8945,,Rosenthal et al. (2021)
2457058.89568,6.8,1.333,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.89568,,Rosenthal et al. (2021)
2457060.7404,1.17,1.215,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.7404,,Rosenthal et al. (2021)
2457060.74165,3.75,1.2941,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.74165,,Rosenthal et al. (2021)
2457060.74288,3.99,1.2773,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.74288,,Rosenthal et al. (2021)
2457061.82944,6.1,1.3061,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.82944,,Rosenthal et al. (2021)
2457061.8304,1.83,1.2712,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.8304,,Rosenthal et al. (2021)
2457061.83137,4.9,1.2294,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.83137,,Rosenthal et al. (2021)
2457115.69698,2.38,2.4975,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.69698,,Rosenthal et al. (2021)
2457123.73189,-1.72,2.8217,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.73189,,Rosenthal et al. (2021)
2457125.68735,-3.11,2.8063,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.68735,,Rosenthal et al. (2021)
2457265.13826,-4.54,1.2025,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.13826,,Rosenthal et al. (2021)
2457265.13918,-1.93,1.2956,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.13918,,Rosenthal et al. (2021)
2457265.1401,-0.92,1.305,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.1401,,Rosenthal et al. (2021)
2457269.98873,1.06,2.8078,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.98873,,Rosenthal et al. (2021)
2457274.99807,0.52,3.027,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.99807,,Rosenthal et al. (2021)
2457283.90650134,-53535.8690769241,0.614100103295489,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.90650134021,2015-09-17,
2457283.91139388,-53536.9885238308,0.561436471689339,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.91139387991,2015-09-17,
2457283.97041,-0.92,3.8493,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.97041,,Rosenthal et al. (2021)
2457286.0559,-4.53,1.107,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.0559,,Rosenthal et al. (2021)
2457286.05682,-3.03,1.1083,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.05682,,Rosenthal et al. (2021)
2457286.05774,-6.12,1.1524,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.05774,,Rosenthal et al. (2021)
2457286.95386,-0.7,3.3121,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.95386,,Rosenthal et al. (2021)
2457291.09623,-1.11,1.1889,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.09623,,Rosenthal et al. (2021)
2457291.09719,3.55,1.3528,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.09719,,Rosenthal et al. (2021)
2457291.09811,0.83,1.1323,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.09811,,Rosenthal et al. (2021)
2457294.12106,-0.94,1.141,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.12106,,Rosenthal et al. (2021)
2457294.12198,3.25,1.1378,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.12198,,Rosenthal et al. (2021)
2457294.12289,2.75,1.2283,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.12289,,Rosenthal et al. (2021)
2457295.09391,3.37,1.0973,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.09391,,Rosenthal et al. (2021)
2457295.09484,2.21,1.2001,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.09484,,Rosenthal et al. (2021)
2457295.09586,2.97,1.2119,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.09586,,Rosenthal et al. (2021)
2457297.06161,3.42,1.0757,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.06161,,Rosenthal et al. (2021)
2457297.06268,8.68,1.1485,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.06268,,Rosenthal et al. (2021)
2457297.06379,3.18,1.1159,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.06379,,Rosenthal et al. (2021)
2457299.09882,-2.54,1.109,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.09882,,Rosenthal et al. (2021)
2457299.10006,1.43,1.185,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.10006,,Rosenthal et al. (2021)
2457299.10147,0.69,1.2332,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.10147,,Rosenthal et al. (2021)
2457306.01829,0.05,2.7179,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.01829,,Rosenthal et al. (2021)
2457309.02108,-1.16,2.8265,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57309.02108,,Rosenthal et al. (2021)
2457319.02662,4.19,2.7309,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57319.02662,,Rosenthal et al. (2021)
2457322.01076,2.01,2.5771,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57322.01076,,Rosenthal et al. (2021)
2457327.09424,2.79,1.254,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.09424,,Rosenthal et al. (2021)
2457327.09507,6.98,1.1754,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.09507,,Rosenthal et al. (2021)
2457327.09591,3.84,1.2594,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.09591,,Rosenthal et al. (2021)
2457331.00568,1.06,3.0324,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57331.00568,,Rosenthal et al. (2021)
2457332.99427,-4.72,2.8343,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.99427,,Rosenthal et al. (2021)
2457334.95444,-1.57,2.6171,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.95444,,Rosenthal et al. (2021)
2457337.82436,-2.22,3.8053,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57337.82436,,Rosenthal et al. (2021)
2457337.82735,0.38,3.9782,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57337.82735,,Rosenthal et al. (2021)
2457337.91471,2.26,3.7169,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57337.91471,,Rosenthal et al. (2021)
2457337.91735,-1.37,3.5154,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57337.91735,,Rosenthal et al. (2021)
2457340.04098,-2.62,1.2923,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.04098,,Rosenthal et al. (2021)
2457340.04212,-3.81,1.4047,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.04212,,Rosenthal et al. (2021)
2457340.04325,1.36,1.3339,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.04325,,Rosenthal et al. (2021)
2457340.939,-4.54,2.5488,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.939,,Rosenthal et al. (2021)
2457344.95097,-3.35,3.0329,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.95097,,Rosenthal et al. (2021)
2457348.87923,0.15,2.8301,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.87923,,Rosenthal et al. (2021)
2457352.92333,3.09,4.0937,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57352.92333,,Rosenthal et al. (2021)
2457354.76131,5.74,4.2031,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.76131,,Rosenthal et al. (2021)
2457354.76456,8.05,4.2158,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.76456,,Rosenthal et al. (2021)
2457354.90136,7.37,3.7056,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.90136,,Rosenthal et al. (2021)
2457354.904,-1.92,3.4372,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,57354.904,,Rosenthal et al. (2021)
