BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456638.76656,1.36,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.76656,,Butler et al. (2017)
2456638.76679,-7.06,0.8683,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.76679,,Rosenthal et al. (2021)
2456638.76762,-2.46,0.9315,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.76762,,Rosenthal et al. (2021)
2456647.64488,2.58,2.6377,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56647.64488,,Rosenthal et al. (2021)
2456662.68819,4.43,2.1494,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.68819,,Rosenthal et al. (2021)
2456676.71587,-6.98,0.8447,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.71587,,Rosenthal et al. (2021)
2456676.7169,-2.64,0.7676,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.7169,,Rosenthal et al. (2021)
2456676.71791,-6.19,0.8718,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.71791,,Rosenthal et al. (2021)
2456676.71848,-3.69,1.1,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.71848,,Butler et al. (2017)
2456676.71892,-4.33,0.8547,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.71892,,Rosenthal et al. (2021)
2456676.71951,-2.09,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.71951,,Butler et al. (2017)
2456676.72052,-2.74,1.21,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.72052,,Butler et al. (2017)
2456676.72154,-3.38,1.2,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.72154,,Butler et al. (2017)
2456682.65545,6.32,2.5527,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56682.65545,,Rosenthal et al. (2021)
2456814.91533709,-10059.5587019431,0.6418391678626899,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.91533708992,2014-06-05,
2456814.91831799,-10060.3734769506,0.658059922538344,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.91831798991,2014-06-05,
2456814.92129715,-10058.2911913571,0.6514403477588839,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.9212971502,2014-06-05,
2456814.92426695,-10059.1590909761,0.662942473335022,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56814.92426695023,2014-06-05,
2456832.90990978,-10063.5530865601,0.3328323510034809,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56832.90990978014,2014-06-23,
2456856.94208,-8.72,2.5496,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56856.94208,,Rosenthal et al. (2021)
2456863.89263962,-10064.307722068,0.332549614409693,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.89263962023,2014-07-24,
2456867.13461,-3.67,1.38,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56867.13461,,Butler et al. (2017)
2456867.13601,-5.14,1.24,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56867.13601,,Butler et al. (2017)
2456867.13737,-7.45,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56867.13737,,Butler et al. (2017)
2456867.13786,-4.97,0.9116,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56867.13786,,Rosenthal et al. (2021)
2456867.13926,-6.96,0.9328,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56867.13926,,Rosenthal et al. (2021)
2456867.14063,-9.81,1.0201,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56867.14063,,Rosenthal et al. (2021)
2456870.91814786,-10057.0761024902,0.3268434011238559,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56870.918147860095,2014-07-31,
2456892.03048,-4.59,2.4732,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.03048,,Rosenthal et al. (2021)
2456893.03733,-2.75,2.371,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.03733,,Rosenthal et al. (2021)
2456895.90358095,-10061.9492420977,0.3138636205741469,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.90358095011,2014-08-25,
2456895.98434,-1.08,2.4999,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.98434,,Rosenthal et al. (2021)
2456903.88528,-3.21,2.2536,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56903.88528,,Rosenthal et al. (2021)
2456908.91284,5.22,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.91284,,Butler et al. (2017)
2456908.91462,-2.26,1.28,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.91462,,Butler et al. (2017)
2456908.91718,-5.06,2.03,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.91718,,Butler et al. (2017)
2456908.91837,6.23,0.9648,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.91837,,Rosenthal et al. (2021)
2456908.92015,0.61,1.0287,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.92015,,Rosenthal et al. (2021)
2456908.92271,6.43,1.1942,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.92271,,Rosenthal et al. (2021)
2456915.90355,-1.16,2.5898,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56915.90355,,Rosenthal et al. (2021)
2456924.82882,8.89,2.4812,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56924.82882,,Rosenthal et al. (2021)
2456933.84457,-2.71,2.1756,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56933.84457,,Rosenthal et al. (2021)
2456935.83008,-1.24,2.3304,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56935.83008,,Rosenthal et al. (2021)
2456936.7321374,-10060.3165257516,0.38236899546312,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56936.73213740019,2014-10-05,
2456941.81715,-3.7,2.3316,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.81715,,Rosenthal et al. (2021)
2456994.55209513,-10063.058689997,0.283016967932501,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56994.552095130086,2014-12-02,
2456999.736,-1.87,2.4589,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,56999.736,,Rosenthal et al. (2021)
2457020.53171367,-10058.8789740762,0.422068267816619,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.53171367012,2014-12-28,
2457020.53727722,-10057.400782486298,0.448255344775131,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57020.53727721982,2014-12-28,
2457060.70953,0.15,0.9345,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.70953,,Rosenthal et al. (2021)
2457060.71066,3.93,1.0073,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.71066,,Rosenthal et al. (2021)
2457060.71173,5.77,0.935,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57060.71173,,Rosenthal et al. (2021)
2457204.98731,-4.69,3.5507,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.98731,,Rosenthal et al. (2021)
2457204.99026,-4.29,3.7991,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.99026,,Rosenthal et al. (2021)
2457204.9926,-0.88,3.6917,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.9926,,Rosenthal et al. (2021)
2457206.93507,0.12,4.2129,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.93507,,Rosenthal et al. (2021)
2457206.93702,1.68,4.094,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.93702,,Rosenthal et al. (2021)
2457206.93898,-8.16,4.0497,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.93898,,Rosenthal et al. (2021)
2457207.98576,-6.68,3.2345,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.98576,,Rosenthal et al. (2021)
2457207.98729,-8.34,3.3557,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.98729,,Rosenthal et al. (2021)
2457207.98881,0.4,3.2487,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.98881,,Rosenthal et al. (2021)
2457208.98544,-3.58,3.9138,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.98544,,Rosenthal et al. (2021)
2457208.98714,-2.11,3.4099,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.98714,,Rosenthal et al. (2021)
2457208.98884,-4.04,3.5064,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.98884,,Rosenthal et al. (2021)
2457211.94461,-1.93,3.5961,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.94461,,Rosenthal et al. (2021)
2457211.94638,1.54,3.6974,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.94638,,Rosenthal et al. (2021)
2457211.94809,-4.39,3.5196,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.94809,,Rosenthal et al. (2021)
2457217.90811,-8.86,3.5227,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.90811,,Rosenthal et al. (2021)
2457217.90997,0.93,3.6251,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.90997,,Rosenthal et al. (2021)
2457217.91183,-4.26,3.5644,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.91183,,Rosenthal et al. (2021)
2457218.93026,-0.12,3.5138,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.93026,,Rosenthal et al. (2021)
2457218.932,-5.14,3.5203,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.932,,Rosenthal et al. (2021)
2457218.93374,-4.19,3.4224,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.93374,,Rosenthal et al. (2021)
2457221.9091,4.24,3.9294,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.9091,,Rosenthal et al. (2021)
2457221.91108,0.33,3.7947,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.91108,,Rosenthal et al. (2021)
2457221.91299,0.59,3.4399,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.91299,,Rosenthal et al. (2021)
2457228.01278,-3.65,3.2816,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.01278,,Rosenthal et al. (2021)
2457228.01427,-9.63,3.3238,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.01427,,Rosenthal et al. (2021)
2457233.13461,0.34,0.8534,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.13461,,Rosenthal et al. (2021)
2457233.13535,-9.43,0.8969,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.13535,,Rosenthal et al. (2021)
2457233.13611,-2.48,0.9345,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.13611,,Rosenthal et al. (2021)
2457245.91007,2.11,2.6514,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.91007,,Rosenthal et al. (2021)
2457245.93395,4.58,3.3236,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.93395,,Rosenthal et al. (2021)
2457245.93559,9.68,3.4088,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.93559,,Rosenthal et al. (2021)
2457245.93713,2.85,3.1208,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.93713,,Rosenthal et al. (2021)
2457246.13777,12.44,0.9745,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57246.13777,,Rosenthal et al. (2021)
2457246.13859,8.39,0.885,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57246.13859,,Rosenthal et al. (2021)
2457246.1394,10.69,0.9345,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57246.1394,,Rosenthal et al. (2021)
2457249.993,3.35,3.0631,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.993,,Rosenthal et al. (2021)
2457249.9945,2.75,3.3687,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.9945,,Rosenthal et al. (2021)
2457249.99612,-2.24,3.5544,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.99612,,Rosenthal et al. (2021)
2457252.98975,5.43,3.2296,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.98975,,Rosenthal et al. (2021)
2457252.99131,1.57,3.3834,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.99131,,Rosenthal et al. (2021)
2457252.99285,5.68,3.3291,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.99285,,Rosenthal et al. (2021)
2457254.13057,-0.59,0.8811,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57254.13057,,Rosenthal et al. (2021)
2457254.13141,-4.36,0.9893,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57254.13141,,Rosenthal et al. (2021)
2457254.13223,-3.95,0.9124,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57254.13223,,Rosenthal et al. (2021)
2457257.79407144,-10046.308766502,0.233875469362026,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57257.79407144012,2015-08-22,
2457258.93568,2.65,3.4721,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.93568,,Rosenthal et al. (2021)
2457258.93721,0.38,3.8263,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.93721,,Rosenthal et al. (2021)
2457258.93868,2.4,3.4789,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.93868,,Rosenthal et al. (2021)
2457260.96668,-0.37,2.7739,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.96668,,Rosenthal et al. (2021)
2457260.96862,1.37,2.9217,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.96862,,Rosenthal et al. (2021)
2457260.97059,0.19,2.8813,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.97059,,Rosenthal et al. (2021)
2457274.90031,10.82,3.6484,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.90031,,Rosenthal et al. (2021)
2457274.90201,0.83,3.5891,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.90201,,Rosenthal et al. (2021)
2457274.90366,4.3,3.6741,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.90366,,Rosenthal et al. (2021)
2457276.88784,2.46,3.6414,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.88784,,Rosenthal et al. (2021)
2457276.89058,2.29,3.3864,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.89058,,Rosenthal et al. (2021)
2457276.89385,-1.11,3.4321,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.89385,,Rosenthal et al. (2021)
2457283.88749,-12.26,3.5193,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.88749,,Rosenthal et al. (2021)
2457283.88969,-11.14,3.521,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.88969,,Rosenthal et al. (2021)
2457283.89191,-5.47,3.5573,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.89191,,Rosenthal et al. (2021)
2457286.87402,-0.5,3.7721,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.87402,,Rosenthal et al. (2021)
2457286.87583,1.94,3.9132,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.87583,,Rosenthal et al. (2021)
2457286.87761,-1.37,3.7459,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.87761,,Rosenthal et al. (2021)
2457290.88245,-0.87,3.593,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.88245,,Rosenthal et al. (2021)
2457290.88406,0.82,3.4668,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.88406,,Rosenthal et al. (2021)
2457290.88569,2.95,4.0169,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.88569,,Rosenthal et al. (2021)
2457297.03496,-3.55,1.002,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.03496,,Rosenthal et al. (2021)
2457297.03582,-1.56,1.0631,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.03582,,Rosenthal et al. (2021)
2457297.03668,-0.83,1.0064,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.03668,,Rosenthal et al. (2021)
2457305.79933,1.5,2.6065,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.79933,,Rosenthal et al. (2021)
2457307.70482461,-10042.9600124032,0.300965644882411,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.70482461015,2015-10-11,
2457308.81652,5.56,2.2324,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.81652,,Rosenthal et al. (2021)
2457312.79458,-3.08,2.6203,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.79458,,Rosenthal et al. (2021)
2457318.74508,-1.81,2.626,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.74508,,Rosenthal et al. (2021)
2457321.73686,2.2,2.496,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.73686,,Rosenthal et al. (2021)
2457325.76545,5.58,2.6295,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.76545,,Rosenthal et al. (2021)
2457326.70284996,-10041.7767335051,0.387022605638025,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.70284995996,2015-10-30,
2457326.97682,1.58,1.1245,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.97682,,Rosenthal et al. (2021)
2457326.97761,4.33,1.0595,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.97761,,Rosenthal et al. (2021)
2457326.97838,8.79,1.11,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.97838,,Rosenthal et al. (2021)
2457332.73156,3.08,2.8218,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.73156,,Rosenthal et al. (2021)
2457334.73103,-4.7,2.2811,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.73103,,Rosenthal et al. (2021)
2457337.68773,-4.06,2.8945,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57337.68773,,Rosenthal et al. (2021)
2457340.71053,-3.39,2.2679,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.71053,,Rosenthal et al. (2021)
2457344.71572,4.27,2.5896,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.71572,,Rosenthal et al. (2021)
2457347.68712,-2.74,2.8502,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57347.68712,,Rosenthal et al. (2021)
2457348.66732,-1.71,2.7288,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.66732,,Rosenthal et al. (2021)
2457350.64499,2.07,2.6938,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.64499,,Rosenthal et al. (2021)
2457350.6981,1.51,2.1478,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.6981,,Rosenthal et al. (2021)
2457353.87582,-3.18,0.9988,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.87582,,Rosenthal et al. (2021)
2457353.87663,0.92,0.9509,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.87663,,Rosenthal et al. (2021)
2457353.87744,-4.29,0.9126,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.87744,,Rosenthal et al. (2021)
2457356.58360818,-10042.1221155103,0.242290073220094,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.58360817982,2015-11-29,
2457358.68489,-1.36,2.4378,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57358.68489,,Rosenthal et al. (2021)
2457364.69294,-5.34,2.6726,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.69294,,Rosenthal et al. (2021)
2457365.67438,-5.1,3.0686,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.67438,,Rosenthal et al. (2021)
2457396.52091654,-10043.1128088077,0.255291494182326,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57396.520916540176,2016-01-08,
2457563.98914,-4.63,2.6842,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.98914,,Rosenthal et al. (2021)
2457564.98956,-7.35,2.5366,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.98956,,Rosenthal et al. (2021)
2457566.98896,-13.34,2.9276,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.98896,,Rosenthal et al. (2021)
2457567.99083,-11.38,2.7258,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.99083,,Rosenthal et al. (2021)
2457569.05558,-6.16,0.9776,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.05558,,Rosenthal et al. (2021)
2457569.99698,0.54,2.3958,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.99698,,Rosenthal et al. (2021)
2457570.03729,-8.45,1.2869,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.03729,,Rosenthal et al. (2021)
2457575.95616,-2.0,2.6854,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57575.95616,,Rosenthal et al. (2021)
2457581.11518,-8.66,0.8827,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.11518,,Rosenthal et al. (2021)
2457581.11598,-7.52,0.9487,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.11598,,Rosenthal et al. (2021)
2457581.11676,-6.45,0.8797,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.11676,,Rosenthal et al. (2021)
2457584.96191,-0.84,2.5846,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.96191,,Rosenthal et al. (2021)
2457585.07323,-7.27,1.0435,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57585.07323,,Rosenthal et al. (2021)
2457585.07398,-0.63,0.9206,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57585.07398,,Rosenthal et al. (2021)
2457585.07474,-0.26,0.9274,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57585.07474,,Rosenthal et al. (2021)
2457586.94504,-0.84,2.3488,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.94504,,Rosenthal et al. (2021)
2457587.95675,-0.17,2.4582,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.95675,,Rosenthal et al. (2021)
2457588.97742,-1.82,2.6437,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.97742,,Rosenthal et al. (2021)
2457592.1381,-5.81,0.9587,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57592.1381,,Rosenthal et al. (2021)
2457592.13891,-4.2,0.9194,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57592.13891,,Rosenthal et al. (2021)
2457592.13972,-2.36,0.9345,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57592.13972,,Rosenthal et al. (2021)
2457595.01442,-8.87,1.0632,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57595.01442,,Rosenthal et al. (2021)
2457595.01565,-4.25,1.042,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57595.01565,,Rosenthal et al. (2021)
2457595.0168,-6.17,1.0692,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57595.0168,,Rosenthal et al. (2021)
2457599.13369,1.93,0.9267,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.13369,,Rosenthal et al. (2021)
2457599.13458,1.22,0.9822,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.13458,,Rosenthal et al. (2021)
2457599.13549,-1.29,0.946,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.13549,,Rosenthal et al. (2021)
2457604.00248,0.65,2.6965,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57604.00248,,Rosenthal et al. (2021)
2457605.96627,-0.28,2.435,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.96627,,Rosenthal et al. (2021)
2457608.98971,0.46,2.4021,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.98971,,Rosenthal et al. (2021)
2457610.96964,-7.11,2.6921,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.96964,,Rosenthal et al. (2021)
2457613.91779,2.16,3.0101,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.91779,,Rosenthal et al. (2021)
2457614.94266,5.88,2.6088,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.94266,,Rosenthal et al. (2021)
2457616.96492,-2.63,2.7118,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.96492,,Rosenthal et al. (2021)
2457618.95354,-6.62,2.6943,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.95354,,Rosenthal et al. (2021)
2457625.93908,-2.46,2.5968,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.93908,,Rosenthal et al. (2021)
2457629.91397,1.08,2.6856,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57629.91397,,Rosenthal et al. (2021)
2457668.80559,-3.32,2.7084,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,57668.80559,,Rosenthal et al. (2021)
