BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456357.76220827,-7885.29357559273,0.25848971709846,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56357.76220826991,2013-03-05,
2456360.84617821,-7888.60903509397,0.361416824364288,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.84617820988,2013-03-08,
2456360.84792043,-7886.644308415,0.351209647786806,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.84792042989,2013-03-08,
2456360.8496829,-7888.40814296177,0.357234435268034,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.84968290012,2013-03-08,
2456360.85146795,-7888.67913373832,0.35025086660413,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.85146794981,2013-03-08,
2456360.85323091,-7888.36990733927,0.350087930733665,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56360.85323090991,2013-03-08,
2456363.7665665,-7883.8849786847695,0.397634488296652,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.76656650007,2013-03-11,
2456363.76830524,-7885.62956370383,0.4018622630978279,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.7683052402,2013-03-11,
2456363.77013104,-7884.74923156924,0.3864558409870809,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.7701310399,2013-03-11,
2456363.77184213,-7886.177245685501,0.396378251021981,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.77184213,2013-03-11,
2456363.77363215,-7884.96599440605,0.399599591665525,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56363.77363215014,2013-03-11,
2456367.74972816,-7888.7504314328,0.268706332100466,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.74972815998,2013-03-15,
2456367.75360197,-7889.28271337236,0.278295640912383,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.75360197015,2013-03-15,
2456367.75744951,-7887.5210399159805,0.28896329797964,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56367.75744951004,2013-03-15,
2456368.7565392,-7891.0017337937,0.253795449070343,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56368.75653919997,2013-03-16,
2456368.7603439,-7890.44633718661,0.257260739905521,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56368.76034389995,2013-03-16,
2456368.76415185,-7891.12140095726,0.242639809556432,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56368.76415184978,2013-03-16,
2456369.68857378,-7893.99235859913,0.230019087642741,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56369.68857378,2013-03-17,
2456369.69245417,-7894.839464636841,0.230307946956234,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56369.69245416997,2013-03-17,
2456369.69630146,-7895.56586663221,0.228463352622498,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56369.6963014598,2013-03-17,
2456370.70051089,-7889.46884753012,0.179128069396732,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56370.70051089022,2013-03-18,
2456370.70619136,-7890.08547784928,0.177388524395907,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56370.70619136002,2013-03-18,
2456371.82756853,-7889.54319666133,0.197273197341566,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.827568530105,2013-03-19,
2456371.83148062,-7889.46514114654,0.1990525874456279,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.83148061996,2013-03-19,
2456371.83528658,-7890.229242576251,0.192983708953676,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56371.835286580026,2013-03-19,
2456374.72764343,-7890.29103953476,0.244708979371968,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.72764342977,2013-03-22,
2456374.73151384,-7890.65032867321,0.248164182004182,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.73151384015,2013-03-22,
2456374.73536042,-7892.09927780607,0.258112838283622,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.73536041984,2013-03-22,
2456384.7259002,-7891.088899288419,0.333238092727404,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56384.7259002002,2013-04-01,
2456384.72801183,-7889.84453212797,0.325491308937654,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56384.72801182978,2013-04-01,
2456384.73007369,-7891.927396404019,0.32330342779942,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56384.73007368995,2013-04-01,
2456384.73219957,-7890.06454670645,0.350058871652653,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56384.73219957016,2013-04-01,
2456384.73427498,-7889.23315227623,0.388492893213109,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56384.73427498015,2013-04-01,
2456384.7364159,-7890.37220991018,0.342009713745563,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56384.736415899824,2013-04-01,
2456385.62746431,-7892.04738242617,0.457245829698968,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.6274643098,2013-04-02,
2456385.62889396,-7894.547547369531,0.419588381716886,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.6288939598,2013-04-02,
2456385.63030066,-7892.3813120779,0.436181018091385,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.63030066015,2013-04-02,
2456385.6317383,-7893.57817099757,0.447704630806713,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.63173829997,2013-04-02,
2456385.63312685,-7893.26015385523,0.445892402397932,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.633126849774,2013-04-02,
2456385.63454339,-7892.49753249883,0.443666100439377,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.63454339001,2013-04-02,
2456385.6359449,-7892.92080201537,0.447300967065836,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.6359449001,2013-04-02,
2456385.6373721,-7892.55472574205,0.4412610449317879,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.637372099794,2013-04-02,
2456385.63879433,-7892.80296604095,0.429995301592975,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.63879432995,2013-04-02,
2456385.64019156,-7894.541523014919,0.432071036698921,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56385.64019156015,2013-04-02,
2456387.75145454,-7887.130619048799,0.297303096532153,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56387.75145454006,2013-04-04,
2456387.75357983,-7888.25350239241,0.290844640098038,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56387.75357982982,2013-04-04,
2456387.75570928,-7886.432034508381,0.293834316745407,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56387.755709279794,2013-04-04,
2456387.75779277,-7887.56169357101,0.293742004699318,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56387.75779276993,2013-04-04,
2456387.75988634,-7887.013695456681,0.295713694331199,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56387.75988633977,2013-04-04,
2456387.76201127,-7886.79170032898,0.290189557026551,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56387.76201127004,2013-04-04,
2456388.66200469,-7888.48511709628,0.343071479291358,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56388.66200469015,2013-04-05,
2456388.66410496,-7889.84078749527,0.3438274135054859,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56388.66410495993,2013-04-05,
2456388.66621092,-7889.004756458749,0.342279100002991,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56388.66621092008,2013-04-05,
2456388.66830472,-7890.24799905504,0.332035358900846,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56388.66830471996,2013-04-05,
2456388.67044585,-7890.00592892493,0.33663706048706,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56388.67044585012,2013-04-05,
2456388.67251766,-7890.20281213871,0.339704906347074,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56388.67251766008,2013-04-05,
2456391.79409782,-7885.61656766999,0.427379177559975,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.79409781983,2013-04-08,
2456391.79549513,-7884.77921002116,0.417395317806979,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.79549513012,2013-04-08,
2456391.79688621,-7884.27139532834,0.4510691289724249,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.79688620986,2013-04-08,
2456391.79831304,-7885.82175704961,0.463869990706552,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.79831303982,2013-04-08,
2456391.79973557,-7885.304029560501,0.460716332407233,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.79973556986,2013-04-08,
2456391.80115353,-7883.95793552889,0.4189735389767169,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.8011535299,2013-04-08,
2456391.80254728,-7886.932294842741,0.449865724032458,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.80254728021,2013-04-08,
2456391.80395096,-7885.6907235738,0.432214673842573,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.80395095982,2013-04-08,
2456391.80536288,-7885.38948497251,0.446197336112155,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.80536288023,2013-04-08,
2456391.80678103,-7884.88728855313,0.468920383802058,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56391.806781029794,2013-04-08,
2456393.76332796,-7888.48396845374,0.310585642489124,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56393.763327959925,2013-04-10,
2456393.76706549,-7888.654920809759,0.31007131148765,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56393.76706549013,2013-04-10,
2456393.77094295,-7888.99656751611,0.30516834257678,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56393.77094295016,2013-04-10,
2456398.61685443,-7890.49168152097,0.267320772433366,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.616854430176,2013-04-15,
2456398.61983818,-7891.28753471365,0.269828076274585,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.61983818002,2013-04-15,
2456398.62281256,-7890.55180748815,0.278455026422487,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.62281255983,2013-04-15,
2456398.62576135,-7891.16689843485,0.282242991387873,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.62576135015,2013-04-15,
2456410.54689662,-7891.04349757139,0.482413979106341,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.54689662019,2013-04-27,
2456410.54904555,-7889.92858132516,0.430995605601164,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.54904555017,2013-04-27,
2456410.55118012,-7890.29705427731,0.422870885135814,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.55118012009,2013-04-27,
2456410.55328276,-7889.99547669078,0.415339100441998,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.55328276008,2013-04-27,
2456410.55547555,-7891.023999378,0.4981312748804899,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.55547554977,2013-04-27,
2456410.55751685,-7890.4847649944,0.494293961749687,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.55751685007,2013-04-27,
2456432.45611812,-7886.943182767301,0.522988459862802,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.45611811988,2013-05-19,
2456432.45783376,-7884.87968951011,0.531953309514245,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.45783375995,2013-05-19,
2456432.45959152,-7885.010491342869,0.5511345837882929,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.45959152002,2013-05-19,
2456432.46143887,-7884.77308448625,0.492374508195791,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.46143887006,2013-05-19,
2456432.46312385,-7885.3032637406195,0.470608634456206,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.46312385006,2013-05-19,
2456432.46490592,-7885.36593921211,0.522884930216463,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.46490591997,2013-05-19,
2456432.46661219,-7884.29516419277,0.530486910362046,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.46661219001,2013-05-19,
2456455.51856198,-7888.30168660868,0.423031821876905,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.51856198022,2013-06-11,
2456455.52065661,-7886.70316772125,0.406372251039411,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.52065660991,2013-06-11,
2456455.52274059,-7887.54017782704,0.415014983287415,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.52274058992,2013-06-11,
2456455.52485178,-7887.70861308934,0.406652017356565,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.52485177992,2013-06-11,
2456455.52701123,-7885.843476996851,0.433795881309623,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.52701123012,2013-06-11,
2456455.52913351,-7886.91516461875,0.425836599799575,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.529133509845,2013-06-11,
2456469.5396982,-7885.73016838691,0.409764965626985,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.53969819984,2013-06-25,
2456469.54151295,-7884.53109117427,0.4686130037152909,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.54151294986,2013-06-25,
2456469.54320256,-7885.778156322411,0.352377779535313,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.54320255993,2013-06-25,
2456469.5449485,-7886.33789396456,0.3974624983874449,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.54494850012,2013-06-25,
2456469.54674034,-7886.11967933824,0.367517089107355,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.54674034007,2013-06-25,
2456469.54847987,-7886.099498884269,0.348231123659687,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.54847986996,2013-06-25,
2456469.55026686,-7885.57064179716,0.348781228556785,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.55026686005,2013-06-25,
2456477.48251288,-7883.08565314169,0.402701035650541,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.48251288012,2013-07-03,
2456477.48391086,-7882.78571247595,0.414350981537873,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.48391086003,2013-07-03,
2456477.48534982,-7883.067132805069,0.416154050052344,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.48534982,2013-07-03,
2456477.4867515,-7883.40786364319,0.422690107093209,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.48675150005,2013-07-03,
2456477.48814717,-7883.5443930138,0.388216213077458,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.48814716982,2013-07-03,
2456477.48957999,-7881.59829087101,0.405950321078841,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.48957999004,2013-07-03,
2456477.49096547,-7883.125674839271,0.392792082066183,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.490965470206,2013-07-03,
2456477.49238278,-7881.45275151093,0.414333021799653,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.49238278018,2013-07-03,
2456477.49380982,-7882.73129040419,0.383187111649476,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.49380982015,2013-07-03,
2456477.49520074,-7883.5441934211,0.377693918359361,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.49520074017,2013-07-03,
2456498.49603576,-7889.511124261449,0.243538532807757,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.4960357598,2013-07-24,
2456498.49994811,-7889.12099947897,0.236510262850024,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.499948109966,2013-07-24,
2456498.50375596,-7889.86558756131,0.2443519339545999,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.50375596015,2013-07-24,
2456520.4973486,-7889.75179036852,0.235000454295687,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.49734860007,2013-08-15,
2456520.50127245,-7888.7627299449,0.235222941250965,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.5012724502,2013-08-15,
2456520.50503034,-7889.73863326804,0.229369431710276,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.50503034005,2013-08-15,
2456632.08203,-1.61,3.3981,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.08203,,Rosenthal et al. (2021)
2456637.17097,-1.43,1.0768,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.17097,,Rosenthal et al. (2021)
2456637.17155,1.54,1.2184,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.17155,,Rosenthal et al. (2021)
2456637.17215,1.58,1.2295,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.17215,,Rosenthal et al. (2021)
2456637.17431,-1.36,1.14,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.17431,,Butler et al. (2017)
2456637.17488,4.75,1.18,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.17488,,Butler et al. (2017)
2456637.17549,0.6,1.22,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.17549,,Butler et al. (2017)
2456668.11104,-2.2,2.2248,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56668.11104,,Rosenthal et al. (2021)
2456675.18362,-8.87,3.29,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.18362,,Butler et al. (2017)
2456675.18385,-3.0,1.2436,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.18385,,Rosenthal et al. (2021)
2456675.1842,-7.69,3.47,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.1842,,Butler et al. (2017)
2456675.18443,-0.84,1.2973,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.18443,,Rosenthal et al. (2021)
2456675.1848,-9.08,3.65,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.1848,,Butler et al. (2017)
2456675.18503,-0.88,1.1975,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56675.18503,,Rosenthal et al. (2021)
2456677.82750687,-7889.2334167218305,0.3611548845181619,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56677.82750687003,2014-01-19,
2456677.83012015,-7888.997613094961,0.356498638742613,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56677.83012015,2014-01-19,
2456677.83282314,-7888.16068469177,0.356498381328962,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56677.83282314008,2014-01-19,
2456677.83550644,-7889.01844746351,0.3673249730831799,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56677.83550644014,2014-01-19,
2456679.08434,-7.61,1.977,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.08434,,Rosenthal et al. (2021)
2456679.08657,-8.16,2.1641,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.08657,,Rosenthal et al. (2021)
2456679.08862,-4.65,2.0606,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56679.08862,,Rosenthal et al. (2021)
2456704.8216881,-7880.72708784061,0.349148680651221,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56704.82168810023,2014-02-15,
2456704.82379162,-7880.26763115686,0.329410531452427,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56704.823791619856,2014-02-15,
2456704.82592866,-7880.88594556587,0.310406165947115,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56704.82592866011,2014-02-15,
2456704.82799322,-7880.8604459709295,0.293902655616003,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56704.82799322018,2014-02-15,
2456704.83008182,-7881.7610454160895,0.294676549543273,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56704.83008182002,2014-02-15,
2456704.83219997,-7880.92176626951,0.3053486238292719,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56704.8321999698,2014-02-15,
2456709.10696,-2.26,3.16,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.10696,,Butler et al. (2017)
2456709.10757,3.88,3.41,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.10757,,Butler et al. (2017)
2456709.10814,1.4,3.54,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.10814,,Butler et al. (2017)
2456709.11032,5.49,1.0905,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.11032,,Rosenthal et al. (2021)
2456709.11094,6.02,1.0764,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.11094,,Rosenthal et al. (2021)
2456709.1115,7.4,1.0814,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.1115,,Rosenthal et al. (2021)
2456720.79426554,-7888.11979181489,0.213038336581238,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56720.79426553985,2014-03-03,
2456720.79989695,-7887.81475861493,0.213528823342483,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56720.7998969499,2014-03-03,
2456731.92229,-5.93,2.6841,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.92229,,Rosenthal et al. (2021)
2456738.83746418,-7883.43710238434,0.34810023402472,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56738.83746417984,2014-03-21,
2456738.83952725,-7883.30210538497,0.3394569196081,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56738.8395272498,2014-03-21,
2456738.84168071,-7883.198908102429,0.358351000630639,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56738.84168071021,2014-03-21,
2456738.84376017,-7884.68261170764,0.328985939019319,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56738.84376017004,2014-03-21,
2456738.84580846,-7882.550514280761,0.333016669798987,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56738.84580845991,2014-03-21,
2456738.8479493,-7883.08873371685,0.343849642608353,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56738.84794929996,2014-03-21,
2456740.80018,1.33,2.6108,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.80018,,Rosenthal et al. (2021)
2456754.8768,-3.87,2.1396,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.8768,,Rosenthal et al. (2021)
