BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457258.88478,25.11,2.877,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.88478,,Rosenthal et al. (2021)
2457258.8863,31.51,2.8669,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.8863,,Rosenthal et al. (2021)
2457260.87108,145.45,2.4371,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.87108,,Rosenthal et al. (2021)
2457260.87308,140.58,2.3306,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.87308,,Rosenthal et al. (2021)
2457260.87502,145.61,2.3458,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.87502,,Rosenthal et al. (2021)
2457262.89375,-96.58,2.8675,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.89375,,Rosenthal et al. (2021)
2457262.89547,-95.13,3.0958,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.89547,,Rosenthal et al. (2021)
2457262.89735,-95.58,2.9947,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.89735,,Rosenthal et al. (2021)
2457267.84862,155.27,2.3755,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.84862,,Rosenthal et al. (2021)
2457267.8506,154.06,2.571,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.8506,,Rosenthal et al. (2021)
2457267.85264,154.14,2.4742,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.85264,,Rosenthal et al. (2021)
2457271.834,-94.99,2.652,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.834,,Rosenthal et al. (2021)
2457271.83553,-94.67,2.7223,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.83553,,Rosenthal et al. (2021)
2457271.83706,-92.59,2.6642,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.83706,,Rosenthal et al. (2021)
2457274.8078,160.58,2.8069,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.8078,,Rosenthal et al. (2021)
2457274.80951,158.55,3.0162,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.80951,,Rosenthal et al. (2021)
2457274.81121,160.02,2.7512,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.81121,,Rosenthal et al. (2021)
2457277.81423,-123.8,2.4023,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.81423,,Rosenthal et al. (2021)
2457281.7787,164.04,2.2635,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.7787,,Rosenthal et al. (2021)
2457286.79505,-35.87,2.7866,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.79505,,Rosenthal et al. (2021)
2457286.79673,-32.52,2.9412,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.79673,,Rosenthal et al. (2021)
2457286.79842,-34.71,2.7498,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.79842,,Rosenthal et al. (2021)
2457290.7966,-36.32,2.9297,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.7966,,Rosenthal et al. (2021)
2457290.7983,-40.32,3.0328,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.7983,,Rosenthal et al. (2021)
2457290.79995,-38.31,2.987,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.79995,,Rosenthal et al. (2021)
2457292.79075,-105.78,2.8123,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.79075,,Rosenthal et al. (2021)
2457292.79229,-106.11,2.773,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.79229,,Rosenthal et al. (2021)
2457292.79415,-100.26,2.9721,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.79415,,Rosenthal et al. (2021)
2457305.75022,-102.39,2.8504,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.75022,,Rosenthal et al. (2021)
2457305.75168,-103.24,2.6727,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.75168,,Rosenthal et al. (2021)
2457305.75316,-100.73,2.9254,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.75316,,Rosenthal et al. (2021)
2457308.7473,25.71,2.8694,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.7473,,Rosenthal et al. (2021)
2457308.74864,31.68,3.0092,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.74864,,Rosenthal et al. (2021)
2457308.74998,24.65,2.9582,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.74998,,Rosenthal et al. (2021)
2457312.72563,-82.8,3.0685,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.72563,,Rosenthal et al. (2021)
2457312.72697,-84.1,3.1165,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.72697,,Rosenthal et al. (2021)
2457312.72831,-87.89,3.127,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.72831,,Rosenthal et al. (2021)
2457318.73763,49.15,2.8294,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.73763,,Rosenthal et al. (2021)
2457318.73924,48.13,2.8213,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.73924,,Rosenthal et al. (2021)
2457318.74081,44.95,2.9305,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.74081,,Rosenthal et al. (2021)
2457321.72502,-87.66,2.1758,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.72502,,Rosenthal et al. (2021)
2457321.72682,-86.72,2.3468,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.72682,,Rosenthal et al. (2021)
2457321.7286,-88.32,2.3276,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57321.7286,,Rosenthal et al. (2021)
2457325.75708,55.53,3.0877,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.75708,,Rosenthal et al. (2021)
2457325.75872,53.22,3.3074,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.75872,,Rosenthal et al. (2021)
2457325.76034,52.53,2.9618,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.76034,,Rosenthal et al. (2021)
2457332.67789,85.16,3.0826,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.67789,,Rosenthal et al. (2021)
2457332.67958,86.98,3.1199,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.67958,,Rosenthal et al. (2021)
2457332.68118,83.45,2.7422,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.68118,,Rosenthal et al. (2021)
2457340.66465,-32.79,2.4226,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.66465,,Rosenthal et al. (2021)
2457340.66623,-33.44,2.4799,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.66623,,Rosenthal et al. (2021)
2457340.66785,-29.66,2.3277,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.66785,,Rosenthal et al. (2021)
2457348.65115,-102.51,2.2916,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.65115,,Rosenthal et al. (2021)
2457348.65329,-100.07,2.3173,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.65329,,Rosenthal et al. (2021)
2457348.65525,-101.27,2.5892,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.65525,,Rosenthal et al. (2021)
2457350.639,-60.31,2.2095,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.639,,Rosenthal et al. (2021)
2457358.68985,35.34,3.2564,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57358.68985,,Rosenthal et al. (2021)
2457358.69145,35.95,3.1946,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57358.69145,,Rosenthal et al. (2021)
2457358.69295,36.64,3.0069,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57358.69295,,Rosenthal et al. (2021)
2457414.69268,-46.1,1.2256,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57414.69268,,Rosenthal et al. (2021)
2457536.99998,52.88,3.6116,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57536.99998,,Rosenthal et al. (2021)
2457539.98074,-4.57,3.4523,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.98074,,Rosenthal et al. (2021)
2457539.98244,-9.81,3.1118,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.98244,,Rosenthal et al. (2021)
2457539.9841,0.34,3.1949,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.9841,,Rosenthal et al. (2021)
2457541.94809,-118.52,3.0969,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57541.94809,,Rosenthal et al. (2021)
2457541.94975,-112.08,3.0889,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57541.94975,,Rosenthal et al. (2021)
2457541.95142,-127.02,3.0734,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57541.95142,,Rosenthal et al. (2021)
2457549.92782,-78.34,3.3973,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.92782,,Rosenthal et al. (2021)
2457549.92992,-78.5,3.6882,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.92992,,Rosenthal et al. (2021)
2457549.93194,-82.12,3.9125,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.93194,,Rosenthal et al. (2021)
2457556.97029,-87.99,2.2221,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.97029,,Rosenthal et al. (2021)
2457558.9229,108.26,2.2601,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.9229,,Rosenthal et al. (2021)
2457560.94085,54.13,2.1924,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.94085,,Rosenthal et al. (2021)
2457563.90564,-97.25,2.4311,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.90564,,Rosenthal et al. (2021)
2457566.89732,159.99,2.4198,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.89732,,Rosenthal et al. (2021)
2457567.92044,74.64,2.2258,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57567.92044,,Rosenthal et al. (2021)
2457569.00527,-45.36,1.0645,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.00527,,Rosenthal et al. (2021)
2457584.96704,-111.79,2.1121,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.96704,,Rosenthal et al. (2021)
2457586.96618,57.86,1.8047,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.96618,,Rosenthal et al. (2021)
2457587.96727,154.51,2.0402,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.96727,,Rosenthal et al. (2021)
2457588.9887,118.34,2.2371,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.9887,,Rosenthal et al. (2021)
2457591.96649,-113.53,2.1781,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.96649,,Rosenthal et al. (2021)
2457593.96038,42.08,1.9095,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.96038,,Rosenthal et al. (2021)
2457603.97279,19.9,2.1758,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57603.97279,,Rosenthal et al. (2021)
2457605.92201,-116.68,1.9565,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.92201,,Rosenthal et al. (2021)
2457608.96231,129.22,1.9066,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.96231,,Rosenthal et al. (2021)
2457610.90557,46.42,2.2182,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57610.90557,,Rosenthal et al. (2021)
2457613.86381,-95.31,2.1938,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57613.86381,,Rosenthal et al. (2021)
2457616.90615,157.93,2.0042,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.90615,,Rosenthal et al. (2021)
2457618.91751,-59.91,1.8973,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.91751,,Rosenthal et al. (2021)
2457625.90102,-48.14,2.0936,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57625.90102,,Rosenthal et al. (2021)
2457628.89926,-37.44,2.0238,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57628.89926,,Rosenthal et al. (2021)
2457635.84392,-51.16,2.2223,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57635.84392,,Rosenthal et al. (2021)
2457635.86216,-45.89,2.4639,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57635.86216,,Rosenthal et al. (2021)
2457637.88277,160.94,2.127,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.88277,,Rosenthal et al. (2021)
2457643.91019,52.95,2.4546,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.91019,,Rosenthal et al. (2021)
2457647.79511,-91.17,2.19,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57647.79511,,Rosenthal et al. (2021)
2457649.79474,-69.75,2.1277,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57649.79474,,Rosenthal et al. (2021)
2457669.79139,-118.22,2.0333,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.79139,,Rosenthal et al. (2021)
2457670.73431,-100.54,2.1198,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.73431,,Rosenthal et al. (2021)
2457674.72503,90.23,1.9255,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57674.72503,,Rosenthal et al. (2021)
2457682.74919,-28.96,1.8832,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.74919,,Rosenthal et al. (2021)
2457684.73579,-106.78,2.4016,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.73579,,Rosenthal et al. (2021)
2457687.67578,159.9,2.1163,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.67578,,Rosenthal et al. (2021)
2457694.66567,140.48,2.0879,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.66567,,Rosenthal et al. (2021)
2457698.67322,-116.75,2.3053,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57698.67322,,Rosenthal et al. (2021)
2457700.63521,21.83,3.8097,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.63521,,Rosenthal et al. (2021)
2457702.65793,156.1,2.1174,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.65793,,Rosenthal et al. (2021)
2457703.6976,28.58,1.7822,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.6976,,Rosenthal et al. (2021)
2457707.63516,6.19,1.7775,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.63516,,Rosenthal et al. (2021)
2457717.78709,67.02,0.9561,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.78709,,Rosenthal et al. (2021)
2457722.58431,90.37,2.0939,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57722.58431,,Rosenthal et al. (2021)
2457722.62136,94.59,2.1399,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57722.62136,,Rosenthal et al. (2021)
2457724.63957,89.18,2.1953,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57724.63957,,Rosenthal et al. (2021)
2457727.6624,-102.07,2.2224,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.6624,,Rosenthal et al. (2021)
2457749.63484,-65.24,2.323,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57749.63484,,Rosenthal et al. (2021)
2457760.68983,51.68,1.1095,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57760.68983,,Rosenthal et al. (2021)
2457761.69278,-62.48,1.1343,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57761.69278,,Rosenthal et al. (2021)
2457878.01001,-59.27,2.18,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57878.01001,,Rosenthal et al. (2021)
2457903.93841,-53.75,2.4296,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.93841,,Rosenthal et al. (2021)
2457909.91929,94.92,2.6636,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.91929,,Rosenthal et al. (2021)
2457910.1302,87.76,0.9334,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57910.1302,,Rosenthal et al. (2021)
2457912.03161,-95.58,1.0584,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57912.03161,,Rosenthal et al. (2021)
2457924.1209,123.11,0.9994,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57924.1209,,Rosenthal et al. (2021)
2457927.87126,-64.24,2.3691,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57927.87126,,Rosenthal et al. (2021)
2457930.8885,140.18,2.3111,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.8885,,Rosenthal et al. (2021)
2457931.8973,6.09,2.281,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.8973,,Rosenthal et al. (2021)
2457933.88997,-117.88,2.0557,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.88997,,Rosenthal et al. (2021)
2457937.86523,150.22,2.2173,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.86523,,Rosenthal et al. (2021)
2457954.99087,-120.94,2.0729,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57954.99087,,Rosenthal et al. (2021)
2457956.91526,-10.7,2.2411,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57956.91526,,Rosenthal et al. (2021)
2457959.94267,74.89,1.8197,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57959.94267,,Rosenthal et al. (2021)
2457962.94295,-101.7,1.9198,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57962.94295,,Rosenthal et al. (2021)
2457964.95969,90.37,1.933,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.95969,,Rosenthal et al. (2021)
2457964.96645,94.48,2.0448,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57964.96645,,Rosenthal et al. (2021)
2457966.95051,93.94,2.2321,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57966.95051,,Rosenthal et al. (2021)
2457971.96343,81.4,2.1187,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.96343,,Rosenthal et al. (2021)
2457972.97385,165.5,2.2978,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57972.97385,,Rosenthal et al. (2021)
2457982.93872,-99.31,2.3033,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57982.93872,,Rosenthal et al. (2021)
2457990.87875,-116.7,2.179,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57990.87875,,Rosenthal et al. (2021)
2457991.78052,-84.26,2.446,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.78052,,Rosenthal et al. (2021)
2457992.7784,10.8,2.2421,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.7784,,Rosenthal et al. (2021)
2457995.87442,25.58,2.4921,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57995.87442,,Rosenthal et al. (2021)
2457996.85297,-81.46,1.5855,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.85297,,Rosenthal et al. (2021)
2457997.86738,-119.6,2.5137,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,57997.86738,,Rosenthal et al. (2021)
2458004.79391,-117.8,2.0803,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58004.79391,,Rosenthal et al. (2021)
2458007.8166,107.53,2.0226,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58007.8166,,Rosenthal et al. (2021)
2458009.83661,70.33,2.2101,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58009.83661,,Rosenthal et al. (2021)
2458010.75733,-48.39,2.1736,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.75733,,Rosenthal et al. (2021)
2458010.83261,-56.99,1.9152,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.83261,,Rosenthal et al. (2021)
2458011.7708,-114.35,2.2561,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.7708,,Rosenthal et al. (2021)
2458012.79574,-98.51,1.8254,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58012.79574,,Rosenthal et al. (2021)
2458020.78562,-33.77,2.1444,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58020.78562,,Rosenthal et al. (2021)
2458021.77438,69.07,1.9623,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58021.77438,,Rosenthal et al. (2021)
2458022.80647,165.71,2.2298,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58022.80647,,Rosenthal et al. (2021)
2458024.76813,-20.3,1.9683,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.76813,,Rosenthal et al. (2021)
2458025.77583,-106.81,2.051,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.77583,,Rosenthal et al. (2021)
2458027.71903,-56.58,2.1945,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.71903,,Rosenthal et al. (2021)
2458031.76952,-5.21,2.124,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58031.76952,,Rosenthal et al. (2021)
2458032.74783,-99.22,2.0362,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58032.74783,,Rosenthal et al. (2021)
2458039.66946,-89.84,2.0436,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.66946,,Rosenthal et al. (2021)
2458040.74617,-118.49,1.9862,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58040.74617,,Rosenthal et al. (2021)
2458041.68288,-80.45,2.1312,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58041.68288,,Rosenthal et al. (2021)
2458042.76015,24.57,1.8411,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58042.76015,,Rosenthal et al. (2021)
2458051.66873,160.49,2.1306,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58051.66873,,Rosenthal et al. (2021)
2458052.75643,50.27,2.0055,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58052.75643,,Rosenthal et al. (2021)
2458053.71894,-69.67,2.0048,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58053.71894,,Rosenthal et al. (2021)
2458088.60861,17.06,2.1679,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.60861,,Rosenthal et al. (2021)
2458094.62468,152.18,1.9573,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.62468,,Rosenthal et al. (2021)
2458115.64767,169.37,2.0246,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.64767,,Rosenthal et al. (2021)
2458117.68268,-30.21,0.9835,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58117.68268,,Rosenthal et al. (2021)
2458241.00425,-96.46,2.4501,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.00425,,Rosenthal et al. (2021)
2458261.94308,-112.99,2.5331,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.94308,,Rosenthal et al. (2021)
2458267.98519,-104.2,2.2915,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.98519,,Rosenthal et al. (2021)
2458280.92039,35.14,2.5419,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58280.92039,,Rosenthal et al. (2021)
2458283.95597,-86.95,2.1897,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58283.95597,,Rosenthal et al. (2021)
2458285.90521,113.1,2.3714,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58285.90521,,Rosenthal et al. (2021)
2458291.89138,-19.92,2.2968,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.89138,,Rosenthal et al. (2021)
2458293.12764,146.53,0.9726,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58293.12764,,Rosenthal et al. (2021)
2458302.05646,88.9,1.0706,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58302.05646,,Rosenthal et al. (2021)
2458332.92503,-118.44,2.1297,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58332.92503,,Rosenthal et al. (2021)
2458342.95138,115.56,2.1272,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58342.95138,,Rosenthal et al. (2021)
2458359.83868,-40.39,2.0611,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.83868,,Rosenthal et al. (2021)
2458359.84586,-41.72,2.0413,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58359.84586,,Rosenthal et al. (2021)
2458368.8393,-117.8,1.97,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,58368.8393,,Rosenthal et al. (2021)
