BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456683.84414,74.53,2.794,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.84414,,Rosenthal et al. (2021)
2456683.84626,67.62,2.7289,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56683.84626,,Rosenthal et al. (2021)
2456689.75587,-6.88,2.1541,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56689.75587,,Rosenthal et al. (2021)
2456689.87279,-6.13,2.2562,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56689.87279,,Rosenthal et al. (2021)
2456693.85218,9.63,2.298,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56693.85218,,Rosenthal et al. (2021)
2456694.30759,30435.5,1.61,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56694.30759,,SOPHIE DRS 3.1b (HR)
2456694.40504,30437.5,1.46,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56694.40504,,SOPHIE DRS 3.1b (HR)
2456696.34277,30465.4,1.412,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56696.34277,,SOPHIE DRS 3.1b (HR)
2456705.6654,-27.31,2.3849,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56705.6654,,Rosenthal et al. (2021)
2456706.37306,30384.6,1.312,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.37306,,SOPHIE DRS 3.1b (HR)
2456708.35203,30416.2,1.49,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.35203,,SOPHIE DRS 3.1b (HR)
2456708.78072,11.25,2.5456,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56708.78072,,Rosenthal et al. (2021)
2456710.3718,30446.1,1.322,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.3718,,SOPHIE DRS 3.1b (HR)
2456711.35847,30458.7,1.41,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56711.35847,,SOPHIE DRS 3.1b (HR)
2456712.3163,30466.1,1.185,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56712.3163,,SOPHIE DRS 3.1b (HR)
2456724.64819,24.5,2.5102,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.64819,,Rosenthal et al. (2021)
2456724.72801,21.55,2.6597,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.72801,,Rosenthal et al. (2021)
2456724.73073,23.01,2.6536,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.73073,,Rosenthal et al. (2021)
2456724.73384,27.22,2.912,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.73384,,Rosenthal et al. (2021)
2456728.71948,75.4,2.5612,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56728.71948,,Rosenthal et al. (2021)
2456732.74254,-33.83,3.0543,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.74254,,Rosenthal et al. (2021)
2456753.66598,-5.55,2.2978,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56753.66598,,Rosenthal et al. (2021)
2456889.13249,-16.86,1.1956,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.13249,,Rosenthal et al. (2021)
2456889.1352,11.85,1.68,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.1352,,Butler et al. (2017)
2456896.00659,-106.22,2.5469,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.00659,,Rosenthal et al. (2021)
2456925.6757,30313.0,1.308,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56925.6757,,SOPHIE DRS 3.1b (HR)
2456926.67108,30322.9,0.97,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56926.67108,,SOPHIE DRS 3.1b (HR)
2456927.65653,30327.7,0.882,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56927.65653,,SOPHIE DRS 3.1b (HR)
2456938.03762,-129.28,2.1385,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56938.03762,,Rosenthal et al. (2021)
2456941.98078,-61.13,2.1997,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.98078,,Rosenthal et al. (2021)
2456950.05646,-163.72,2.1291,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56950.05646,,Rosenthal et al. (2021)
2456968.5009,30293.5,1.015,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56968.5009,,SOPHIE DRS 3.1b (HR)
2456968.59405,30294.7,1.133,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56968.59405,,SOPHIE DRS 3.1b (HR)
2456968.68506,30294.4,1.156,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56968.68506,,SOPHIE DRS 3.1b (HR)
2456969.53892,30304.5,1.151,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56969.53892,,SOPHIE DRS 3.1b (HR)
2456969.63146,30306.8,1.225,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,56969.63146,,SOPHIE DRS 3.1b (HR)
2457015.83939,-90.36,2.2563,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57015.83939,,Rosenthal et al. (2021)
2457026.76698,-99.17,2.1623,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.76698,,Rosenthal et al. (2021)
2457036.40298,30221.7,1.03,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57036.40298,,SOPHIE DRS 3.1b (HR)
2457037.37992,30234.6,1.289,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57037.37992,,SOPHIE DRS 3.1b (HR)
2457040.35932,30283.3,1.251,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57040.35932,,SOPHIE DRS 3.1b (HR)
2457042.77072,-90.28,2.5355,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57042.77072,,Rosenthal et al. (2021)
2457044.88961,-92.24,2.5727,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.88961,,Rosenthal et al. (2021)
2457047.85581,-200.77,2.1601,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57047.85581,,Rosenthal et al. (2021)
2457050.70538,-183.38,3.3466,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57050.70538,,Rosenthal et al. (2021)
2457050.70845,-191.5,3.1954,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57050.70845,,Rosenthal et al. (2021)
2457093.28141,30209.7,1.109,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57093.28141,,SOPHIE DRS 3.1b (HR)
2457094.33131,30235.6,1.669,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57094.33131,,SOPHIE DRS 3.1b (HR)
2457095.28414,30249.2,2.088,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57095.28414,,SOPHIE DRS 3.1b (HR)
2457261.00109,-189.3,2.8131,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57261.00109,,Rosenthal et al. (2021)
2457261.00289,-185.85,2.7811,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57261.00289,,Rosenthal et al. (2021)
2457261.00472,-191.14,2.7955,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57261.00472,,Rosenthal et al. (2021)
2457270.01255,-141.25,2.6116,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.01255,,Rosenthal et al. (2021)
2457270.01431,-141.81,2.6498,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.01431,,Rosenthal et al. (2021)
2457270.01602,-139.32,2.612,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.01602,,Rosenthal et al. (2021)
2457274.97782,-158.12,2.8361,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.97782,,Rosenthal et al. (2021)
2457274.97969,-150.74,2.9747,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.97969,,Rosenthal et al. (2021)
2457274.98151,-156.6,2.9383,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.98151,,Rosenthal et al. (2021)
2457283.95412,-142.34,3.2222,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.95412,,Rosenthal et al. (2021)
2457283.95658,-146.42,2.8656,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.95658,,Rosenthal et al. (2021)
2457283.95895,-146.93,3.2887,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.95895,,Rosenthal et al. (2021)
2457286.94204,-112.29,3.1848,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.94204,,Rosenthal et al. (2021)
2457286.94377,-114.68,2.8871,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.94377,,Rosenthal et al. (2021)
2457286.9455,-108.26,2.7618,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.9455,,Rosenthal et al. (2021)
2457295.15507,-104.0,1.1491,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.15507,,Rosenthal et al. (2021)
2457297.1549,-68.86,1.0663,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57297.1549,,Rosenthal et al. (2021)
2457306.04049,-225.27,2.9832,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.04049,,Rosenthal et al. (2021)
2457306.04179,-224.45,2.8709,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.04179,,Rosenthal et al. (2021)
2457306.0431,-226.36,3.0864,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57306.0431,,Rosenthal et al. (2021)
2457309.05975,-216.31,3.076,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57309.05975,,Rosenthal et al. (2021)
2457309.06104,-214.2,3.1272,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57309.06104,,Rosenthal et al. (2021)
2457309.06234,-206.7,2.9782,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57309.06234,,Rosenthal et al. (2021)
2457310.68387,30234.7,1.087,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57310.68387,,SOPHIE DRS 3.1b (HR)
2457311.58531,30251.4,1.469,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.58531,,SOPHIE DRS 3.1b (HR)
2457311.6339,30250.3,1.176,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.6339,,SOPHIE DRS 3.1b (HR)
2457312.57882,30266.7,1.049,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.57882,,SOPHIE DRS 3.1b (HR)
2457312.67196,30270.4,1.004,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.67196,,SOPHIE DRS 3.1b (HR)
2457313.05777,-143.16,2.4391,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57313.05777,,Rosenthal et al. (2021)
2457315.65792,30325.9,12.702,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57315.65792,,SOPHIE DRS 3.1b (HR)
2457316.65532,30302.9,1.171,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57316.65532,,SOPHIE DRS 3.1b (HR)
2457322.01801,-214.91,2.5439,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57322.01801,,Rosenthal et al. (2021)
2457322.01957,-213.63,2.7324,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57322.01957,,Rosenthal et al. (2021)
2457322.02115,-215.87,2.5161,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57322.02115,,Rosenthal et al. (2021)
2457331.01788,-99.7,3.5394,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57331.01788,,Rosenthal et al. (2021)
2457331.01934,-99.99,2.3081,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57331.01934,,Rosenthal et al. (2021)
2457331.02369,-107.82,3.2814,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57331.02369,,Rosenthal et al. (2021)
2457333.00286,-167.23,3.1518,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.00286,,Rosenthal et al. (2021)
2457333.00414,-170.41,3.2226,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.00414,,Rosenthal et al. (2021)
2457333.00553,-171.49,2.8821,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57333.00553,,Rosenthal et al. (2021)
2457334.96299,-216.61,2.7558,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.96299,,Rosenthal et al. (2021)
2457334.96434,-214.43,2.6822,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.96434,,Rosenthal et al. (2021)
2457334.96567,-211.91,2.777,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.96567,,Rosenthal et al. (2021)
2457340.94692,-143.9,2.6845,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.94692,,Rosenthal et al. (2021)
2457340.94824,-147.82,2.7353,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.94824,,Rosenthal et al. (2021)
2457340.94957,-144.59,2.6624,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.94957,,Rosenthal et al. (2021)
2457343.56049,30302.5,0.969,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57343.56049,,SOPHIE DRS 3.1b (HR)
2457344.99673,-112.56,3.4981,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.99673,,Rosenthal et al. (2021)
2457344.9986,-116.67,3.9755,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.9986,,Rosenthal et al. (2021)
2457345.00044,-116.53,4.0721,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.00044,,Rosenthal et al. (2021)
2457345.09174,-111.84,2.6812,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.09174,,Rosenthal et al. (2021)
2457345.58032,30292.7,1.265,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57345.58032,,SOPHIE DRS 3.1b (HR)
2457346.49689,30258.2,1.442,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57346.49689,,SOPHIE DRS 3.1b (HR)
2457348.4726,30188.7,1.473,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.4726,,SOPHIE DRS 3.1b (HR)
2457348.89395,-224.12,3.1951,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.89395,,Rosenthal et al. (2021)
2457348.89529,-225.22,2.7692,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.89529,,Rosenthal et al. (2021)
2457348.89656,-233.12,2.8813,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57348.89656,,Rosenthal et al. (2021)
2457349.48418,30184.7,1.344,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.48418,,SOPHIE DRS 3.1b (HR)
2457356.9408,-125.06,3.1581,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.9408,,Rosenthal et al. (2021)
2457356.94224,-119.08,3.1186,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.94224,,Rosenthal et al. (2021)
2457356.94366,-114.06,3.3628,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.94366,,Rosenthal et al. (2021)
2457361.76007,-185.75,2.2895,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.76007,,Rosenthal et al. (2021)
2457361.88324,-185.89,3.2113,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.88324,,Rosenthal et al. (2021)
2457361.88453,-190.23,2.9628,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.88453,,Rosenthal et al. (2021)
2457361.88581,-191.13,3.117,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.88581,,Rosenthal et al. (2021)
2457365.86461,-176.94,3.0345,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.86461,,Rosenthal et al. (2021)
2457365.86849,-184.49,2.7001,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.86849,,Rosenthal et al. (2021)
2457365.87205,-182.79,2.7733,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.87205,,Rosenthal et al. (2021)
2457412.41091,30266.0,1.032,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.41091,,SOPHIE DRS 3.1b (HR)
2457415.72692,-100.15,2.1078,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.72692,,Rosenthal et al. (2021)
2457417.39976,30284.9,1.359,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57417.39976,,SOPHIE DRS 3.1b (HR)
2457419.46862,30201.3,1.111,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57419.46862,,SOPHIE DRS 3.1b (HR)
2457424.74485,-177.42,3.1433,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.74485,,Rosenthal et al. (2021)
2457424.74634,-180.37,3.365,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.74634,,Rosenthal et al. (2021)
2457424.74784,-183.78,3.1912,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.74784,,Rosenthal et al. (2021)
2457427.75033,-143.48,3.8775,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.75033,,Rosenthal et al. (2021)
2457427.75182,-143.54,4.4358,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.75182,,Rosenthal et al. (2021)
2457427.75359,-130.98,4.2413,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.75359,,Rosenthal et al. (2021)
2457633.02576,-150.35,2.086,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57633.02576,,Rosenthal et al. (2021)
2457650.00903,-209.99,2.4128,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.00903,,Rosenthal et al. (2021)
2457655.62272,30296.3,1.173,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.62272,,SOPHIE DRS 3.1b (HR)
2457673.15919,-6.47,1.4382,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57673.15919,,Rosenthal et al. (2021)
2457674.96013,-107.73,2.2854,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57674.96013,,Rosenthal et al. (2021)
2457694.84966,-182.86,2.4501,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.84966,,Rosenthal et al. (2021)
2457700.98484,-90.68,2.1097,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.98484,,Rosenthal et al. (2021)
2457701.98579,-80.23,2.2535,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.98579,,Rosenthal et al. (2021)
2457702.90187,-78.0,2.0789,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.90187,,Rosenthal et al. (2021)
2457703.93187,-108.68,2.1759,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.93187,,Rosenthal et al. (2021)
2457705.90631,-187.65,2.2669,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.90631,,Rosenthal et al. (2021)
2457707.87161,-196.1,2.1258,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.87161,,Rosenthal et al. (2021)
2457717.92639,-107.28,2.3005,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.92639,,Rosenthal et al. (2021)
2457743.85006,-76.83,2.4957,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57743.85006,,Rosenthal et al. (2021)
2457745.79968,-85.12,3.7715,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57745.79968,,Rosenthal et al. (2021)
2457749.79814,-199.58,2.2794,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57749.79814,,Rosenthal et al. (2021)
2457751.79173,-186.18,2.4603,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.79173,,Rosenthal et al. (2021)
2457780.7081,-167.77,2.4253,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57780.7081,,Rosenthal et al. (2021)
2457783.73124,-115.51,2.2455,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.73124,,Rosenthal et al. (2021)
2457784.78124,-94.86,2.2871,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57784.78124,,Rosenthal et al. (2021)
2457796.70021,-142.89,2.336,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57796.70021,,Rosenthal et al. (2021)
2457798.71564,-110.14,2.4908,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57798.71564,,Rosenthal et al. (2021)
2457821.69849,-178.16,2.3923,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.69849,,Rosenthal et al. (2021)
2457838.68761,-156.53,2.7062,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57838.68761,,Rosenthal et al. (2021)
2457847.68482,-121.05,2.3933,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.68482,,Rosenthal et al. (2021)
2457991.99644,-131.09,2.3491,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.99644,,Rosenthal et al. (2021)
2457996.01334,-111.77,2.6211,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.01334,,Rosenthal et al. (2021)
2457997.02443,-101.68,2.3407,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57997.02443,,Rosenthal et al. (2021)
2457997.98551,-95.02,2.8048,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,57997.98551,,Rosenthal et al. (2021)
2458078.92688,-125.36,2.3769,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58078.92688,,Rosenthal et al. (2021)
2458086.79855,-16.35,2.6523,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58086.79855,,Rosenthal et al. (2021)
2458088.74581,-0.88,2.3914,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.74581,,Rosenthal et al. (2021)
2458088.86724,-6.32,2.2927,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.86724,,Rosenthal et al. (2021)
2458092.87574,-122.21,2.6848,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58092.87574,,Rosenthal et al. (2021)
2458093.98172,-119.77,2.1944,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58093.98172,,Rosenthal et al. (2021)
2458094.86391,-113.44,2.2757,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58094.86391,,Rosenthal et al. (2021)
2458109.80371,-95.53,2.5462,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58109.80371,,Rosenthal et al. (2021)
2458113.82276,-36.09,3.7394,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58113.82276,,Rosenthal et al. (2021)
2458115.73794,-6.52,2.4569,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.73794,,Rosenthal et al. (2021)
2458131.72181,14.28,2.39,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.72181,,Rosenthal et al. (2021)
2458150.70866,-13.9,1.6064,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.70866,,Rosenthal et al. (2021)
2458150.71273,-95.36,2.7132,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58150.71273,,Rosenthal et al. (2021)
2458154.70891,23.38,1.3579,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58154.70891,,Rosenthal et al. (2021)
2458155.71916,-43.51,2.154,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58155.71916,,Rosenthal et al. (2021)
2458156.71112,-21.87,2.4278,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58156.71112,,Rosenthal et al. (2021)
2458162.69604,-49.29,2.4561,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58162.69604,,Rosenthal et al. (2021)
2458166.66373,-82.07,2.2172,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58166.66373,,Rosenthal et al. (2021)
2458171.71863,4.98,2.5388,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58171.71863,,Rosenthal et al. (2021)
2458175.71963,17.6,2.4831,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58175.71963,,Rosenthal et al. (2021)
2458205.69655,-19.89,2.5051,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58205.69655,,Rosenthal et al. (2021)
2458361.12882,187.64,1.1067,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58361.12882,,Rosenthal et al. (2021)
2458369.98842,51.15,2.285,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58369.98842,,Rosenthal et al. (2021)
2458378.94434,10.73,2.2593,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58378.94434,,Rosenthal et al. (2021)
2458379.92261,7.69,2.3121,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.92261,,Rosenthal et al. (2021)
2458385.99408,103.0,2.0188,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.99408,,Rosenthal et al. (2021)
2458387.99016,126.49,2.3716,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.99016,,Rosenthal et al. (2021)
2458390.04659,116.71,2.3211,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.04659,,Rosenthal et al. (2021)
2458435.74160197,30352.79648934,1.12076518305855,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58435.74160197005,2018-11-12,
2458439.0328,147.31,2.2003,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,58439.0328,,Rosenthal et al. (2021)
