BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456249.73087826,87822.0562938976,0.237412350218218,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56249.73087825999,2012-11-17,
2456250.56847181,87822.236816697,0.238529704075276,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56250.56847180985,2012-11-18,
2456250.57119865,87821.78718290401,0.243657582430557,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56250.57119865017,2012-11-18,
2456250.57388959,87822.3335802261,0.245190114961482,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56250.57388958987,2012-11-18,
2456250.65828017,87821.55077193999,0.220267226575194,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56250.65828017006,2012-11-18,
2456250.6608725,87821.2818836486,0.205702073246126,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56250.66087249992,2012-11-18,
2456250.66360668,87820.68094339159,0.206784769188573,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56250.66360668,2012-11-18,
2456251.5585279,87821.8566586536,0.235950902748743,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.55852789991,2012-11-19,
2456251.56120654,87821.56828696461,0.240553657607858,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.56120654009,2012-11-19,
2456251.56391928,87821.05080311111,0.244165152617288,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.56391928019,2012-11-19,
2456251.72210383,87822.5042559414,0.208706826880478,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.72210382996,2012-11-19,
2456251.72481879,87822.42296558409,0.206048829798831,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.724818789866,2012-11-19,
2456251.72748411,87821.820781289,0.2044255518551929,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.72748410981,2012-11-19,
2456252.59361442,87823.0755764652,0.250089409492492,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.59361441992,2012-11-20,
2456252.59629328,87822.21171487881,0.23925344897932,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.5962932799,2012-11-20,
2456252.59895684,87822.8919616698,0.240452132727478,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.59895684011,2012-11-20,
2456252.67413713,87820.5817131924,0.196287917656932,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.67413712992,2012-11-20,
2456252.67677727,87821.0775710046,0.195147488520166,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.67677727016,2012-11-20,
2456252.67949055,87821.8525566821,0.191279665770069,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56252.67949054996,2012-11-20,
2456253.56386848,87824.1012107509,0.318766173719781,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56253.5638684798,2012-11-21,
2456253.56655468,87823.6702428856,0.292047642408389,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56253.56655468,2012-11-21,
2456253.56924466,87823.6856185293,0.298440224404933,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56253.56924465997,2012-11-21,
2456254.52635755,87825.5532262562,0.339951955127499,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56254.526357550174,2012-11-22,
2456254.5290424,87825.307645443,0.289893250105179,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56254.529042399954,2012-11-22,
2456254.53168149,87825.9368414499,0.285395003392831,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56254.53168149013,2012-11-22,
2456254.65289743,87822.25571720391,0.195650883478292,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56254.65289743012,2012-11-22,
2456254.65561244,87822.5680834312,0.193998940764819,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56254.65561243985,2012-11-22,
2456255.55753854,87825.9571819624,0.219016624319371,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56255.5575385401,2012-11-23,
2456255.56022161,87825.89564839669,0.219168274496193,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56255.560221610125,2012-11-23,
2456255.56288789,87826.04392202261,0.220309399448549,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56255.5628878898,2012-11-23,
2456255.6265279,87823.1763638298,0.209010744051241,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56255.62652789988,2012-11-23,
2456255.6291432,87824.3070764132,0.213121894574867,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56255.62914319988,2012-11-23,
2456255.63187939,87824.438445869,0.221420925384296,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56255.63187939022,2012-11-23,
2456256.66245038,87823.0823418305,0.276266907358864,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.66245038016,2012-11-24,
2456256.66520635,87823.15178067521,0.257533205943307,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.66520634992,2012-11-24,
2456256.66772691,87824.84504026959,0.283214123722434,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.66772691021,2012-11-24,
2456256.74594365,87824.1770731873,0.2255114370150999,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.74594365014,2012-11-24,
2456256.74857601,87823.7987107512,0.22047795818995,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.74857601011,2012-11-24,
2456256.75128408,87823.55343378789,0.218096914748047,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56256.75128408009,2012-11-24,
2456257.59918701,87823.3587730758,0.2455200735776879,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56257.59918700997,2012-11-25,
2456257.6019448,87824.2925225566,0.244859045187368,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56257.6019448,2012-11-25,
2456257.60465297,87824.6032082011,0.235064990278746,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56257.6046529701,2012-11-25,
2456257.79061277,87823.7722867686,0.2461521092145649,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56257.79061276978,2012-11-25,
2456257.79330434,87824.203227065,0.230858501111956,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56257.79330433998,2012-11-25,
2456257.79596147,87824.6481974236,0.235619052055698,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56257.79596146988,2012-11-25,
2456258.53786363,87827.42382233251,0.225821629002093,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.53786362987,2012-11-26,
2456258.54054832,87827.5238087413,0.227102746458048,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.54054831993,2012-11-26,
2456258.5431638,87826.7815612971,0.247847870825129,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.54316380015,2012-11-26,
2456258.77813248,87823.4185243249,0.259390395995806,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.7781324801,2012-11-26,
2456258.78076705,87824.2241493274,0.267426080129281,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.780767050106,2012-11-26,
2456258.78345764,87824.4540065551,0.280413057744777,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56258.78345764009,2012-11-26,
2456259.52905343,87824.6992501136,0.4454395598769989,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.52905343007,2012-11-27,
2456259.53159853,87824.5231533626,0.374828535256155,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.53159852978,2012-11-27,
2456259.53418275,87824.64998019561,0.425605149695915,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.53418275016,2012-11-27,
2456259.74231499,87824.2118446596,0.23139105824044,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.742314990144,2012-11-27,
2456259.74494765,87824.44120881471,0.2440389102158359,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.74494765,2012-11-27,
2456259.74768418,87824.340661633,0.241193058324443,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56259.747684179805,2012-11-27,
2456262.58278471,87823.6592310961,0.2491674175321409,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.58278470999,2012-11-30,
2456262.58549033,87824.9972451441,0.261524492359312,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.58549033012,2012-11-30,
2456262.58813033,87825.0360977453,0.258375407817932,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.5881303302,2012-11-30,
2456262.73944015,87823.2681463107,0.242046137836145,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.73944015009,2012-11-30,
2456262.74212308,87822.8800576133,0.2312813540451559,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.74212307995,2012-11-30,
2456262.74483715,87822.8946876492,0.2280914829597849,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56262.74483714998,2012-11-30,
2456263.60111148,87822.5947761743,0.331858343254553,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56263.60111148004,2012-12-01,
2456263.60370576,87822.73882518329,0.2844748493234399,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56263.60370576009,2012-12-01,
2456263.60643638,87821.7711511456,0.269050681681462,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56263.606436380185,2012-12-01,
2456263.7530508,87822.6666723512,0.2258878642807759,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56263.75305079995,2012-12-01,
2456263.75571406,87821.29607892741,0.219050409204523,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56263.75571405981,2012-12-01,
2456263.7583786,87821.8750956761,0.215465683824788,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56263.75837859977,2012-12-01,
2456264.72152976,87822.750236343,0.2061659469741339,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56264.72152975993,2012-12-02,
2456264.72421478,87823.1736454915,0.202213797685377,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56264.724214780144,2012-12-02,
2456264.72691877,87823.1342476589,0.1995700150990819,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56264.72691877,2012-12-02,
2456282.69751017,87822.8110843369,0.278395110039829,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56282.69751016982,2012-12-20,
2456282.69996657,87823.70237955151,0.270914801257887,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56282.6999665699,2012-12-20,
2456282.70244172,87822.9021539818,0.28368041201281,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56282.70244171983,2012-12-20,
2456282.70486953,87822.9985743007,0.280503370428127,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56282.70486953016,2012-12-20,
2456284.70601676,87821.4380248532,0.2086886111446469,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56284.706016759854,2012-12-22,
2456284.70927653,87821.480339489,0.207078891998703,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56284.70927652996,2012-12-22,
2456284.7125437,87822.3529262065,0.212428070678446,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56284.71254369989,2012-12-22,
2456285.54401339,87822.2786018387,0.185028055146266,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.54401338985,2012-12-23,
2456285.70833792,87823.5444260984,0.193073055309935,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56285.70833791979,2012-12-23,
2456287.56938058,87822.0288691534,0.19883449936909,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56287.56938057998,2012-12-25,
2456287.57202286,87821.4220833668,0.201519419639309,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56287.57202285994,2012-12-25,
2456287.57473122,87821.8540189003,0.200601785226729,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56287.574731220026,2012-12-25,
2456287.68934495,87824.4966317637,0.272441566299468,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56287.68934495002,2012-12-25,
2456287.69205551,87824.3090971114,0.265431369648671,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56287.69205550989,2012-12-25,
2456287.69474743,87824.3061303344,0.251177767683633,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56287.69474742981,2012-12-25,
2456288.70669144,87810.52103861791,0.242587985808082,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56288.7066914402,2012-12-26,
2456288.70934598,87806.9090671269,0.250884894186395,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56288.70934598008,2012-12-26,
2456288.71203582,87808.289701745,0.261641084181058,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56288.71203581989,2012-12-26,
2456289.5684333,87819.6736138799,0.205559869580208,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.568433300126,2012-12-27,
2456289.57112431,87820.05626195461,0.213426866247027,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.57112431014,2012-12-27,
2456289.57385165,87819.6513146795,0.209906524837129,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.57385165012,2012-12-27,
2456289.70123558,87822.55818885891,0.22608369405502,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.70123557979,2012-12-27,
2456289.70385655,87822.7158193971,0.243617406903826,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.70385655016,2012-12-27,
2456289.70663956,87823.347026419,0.249850526336393,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56289.70663955994,2012-12-27,
2456290.56367933,87821.54715394179,0.193406596337729,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.56367933005,2012-12-28,
2456290.56635991,87821.08692538721,0.192187338600162,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.56635991018,2012-12-28,
2456290.56904907,87822.18096718719,0.191460989951554,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.56904907012,2012-12-28,
2456290.65106717,87825.0787947037,0.217097028198254,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.65106716985,2012-12-28,
2456290.65375123,87823.5082489002,0.232570445067156,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.65375122987,2012-12-28,
2456290.65641862,87824.3276675025,0.238676032055777,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56290.65641862014,2012-12-28,
2456291.60125183,87823.62006361,0.217742437078217,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.60125182988,2012-12-29,
2456291.60395093,87823.8584480235,0.218648751366365,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.60395092983,2012-12-29,
2456291.60660859,87823.6980743311,0.225910229606689,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.60660859011,2012-12-29,
2456291.67991377,87824.2973358689,0.248633987239838,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.67991376994,2012-12-29,
2456291.68262306,87824.7233108862,0.254400318429049,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.682623059954,2012-12-29,
2456291.68530641,87824.4979635959,0.259314203977254,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.68530640984,2012-12-29,
2456292.57998998,87823.44976398209,0.236327650990206,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.579989979975,2012-12-30,
2456292.58264822,87822.8645049126,0.226221671659949,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.58264822001,2012-12-30,
2456292.58533633,87822.6238546989,0.222836172991147,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.58533632988,2012-12-30,
2456292.68248571,87824.2111135277,0.206870574083381,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.6824857099,2012-12-30,
2456292.6851458,87824.9981925762,0.20055868628972,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.6851458,2012-12-30,
2456292.68780845,87825.4548400128,0.204013081337738,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.687808449846,2012-12-30,
2456304.59791621,87824.40646828449,0.232208625167767,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56304.59791621007,2013-01-11,
2456304.60039261,87824.9945881584,0.232830797093012,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56304.60039260984,2013-01-11,
2456304.60284194,87825.10613423589,0.22610630198069,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56304.60284193978,2013-01-11,
2456304.68617872,87825.1377126757,0.251530927449081,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56304.68617872009,2013-01-11,
2456304.68865929,87825.657562006,0.22408993711122,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56304.68865928985,2013-01-11,
2456304.69108732,87825.9254849945,0.222794119903597,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56304.69108731998,2013-01-11,
2456306.54317824,87823.6693738523,0.194188194121353,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56306.54317823984,2013-01-13,
2456306.545658,87823.3617167535,0.196211128698018,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56306.54565799981,2013-01-13,
2456306.54810744,87823.1591928259,0.20513429601438,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56306.54810744012,2013-01-13,
2456306.60587742,87823.4656051494,0.205388071251528,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56306.605877419934,2013-01-13,
2456306.60835141,87823.6730789517,0.211179315808344,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56306.6083514099,2013-01-13,
2456306.61077897,87823.2656524291,0.212966842510162,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56306.61077897018,2013-01-13,
2456307.68656391,87823.3368562044,0.257408474240808,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56307.68656390999,2013-01-14,
2456307.68900884,87822.4310880104,0.269117167619228,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56307.68900883989,2013-01-14,
2456307.69148802,87823.9156096986,0.274193954216813,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56307.69148802012,2013-01-14,
2456308.54191619,87822.9964633348,0.211602375548388,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56308.54191619018,2013-01-15,
2456308.54439457,87823.0244699175,0.210758671282615,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56308.54439456994,2013-01-15,
2456308.54682491,87824.1381180227,0.20978874997648,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56308.54682491021,2013-01-15,
2456308.6344123,87824.0021353749,0.2126208726071979,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56308.63441229984,2013-01-15,
2456308.63686231,87824.12939235709,0.213581244588427,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56308.63686231012,2013-01-15,
2456308.63931916,87823.44682765359,0.213622131817598,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56308.63931916002,2013-01-15,
2456309.55554483,87824.9690785958,0.452405574756294,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56309.55554482993,2013-01-16,
2456309.55767068,87824.2122399842,0.242679715304082,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56309.55767067988,2013-01-16,
2456309.56024476,87823.6235851912,0.234874835216096,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56309.56024476001,2013-01-16,
2456309.62212096,87823.59156254231,0.2174237493980119,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56309.62212096015,2013-01-16,
2456309.62457711,87825.18643288169,0.219399485175792,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56309.62457711017,2013-01-16,
2456309.62706752,87825.0873782934,0.209286978313466,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56309.62706751982,2013-01-16,
2456310.57908793,87824.0308353666,0.233482868727775,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56310.5790879298,2013-01-17,
2456310.58151654,87824.3815657351,0.227756766497199,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56310.581516540144,2013-01-17,
2456310.58403241,87823.935747078,0.242112934794385,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56310.584032409824,2013-01-17,
2456310.65952177,87824.85437516689,0.268505149575112,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56310.6595217702,2013-01-17,
2456310.66200755,87825.1585489965,0.272078999797905,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56310.66200754978,2013-01-17,
2456310.6644659,87824.7175350149,0.260372143832129,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,56310.664465900045,2013-01-17,
