BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459175.76088523,10583.5077881566,0.499508938025571,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59175.7608852298,2020-11-21,
2459175.76471688,10584.3477345717,0.482888529874958,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59175.76471687993,2020-11-21,
2459175.82131543,10584.4790635835,0.4763555437908099,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59175.821315430105,2020-11-21,
2459175.82517949,10584.3936704223,0.4994087828331469,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59175.8251794898,2020-11-21,
2459176.64829422,10585.2550661935,0.5019401493945099,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59176.64829422021,2020-11-22,
2459176.65215932,10585.7614620905,0.523241474112597,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59176.65215932019,2020-11-22,
2459176.68035223,10585.1230490759,0.429423254395274,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59176.68035223009,2020-11-22,
2459176.684184,10586.6967241464,0.443991634246433,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59176.684183999896,2020-11-22,
2459176.69459802,10585.3240907474,0.475037770451701,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59176.69459802005,2020-11-22,
2459176.69853568,10585.3474023782,0.4850902276358,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59176.69853567984,2020-11-22,
2459177.66641819,10583.9762058565,0.5269728359486731,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59177.666418190114,2020-11-23,
2459177.67020864,10584.0898978063,0.469641565082356,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59177.67020863993,2020-11-23,
2459177.70386974,10583.3241826039,0.509711344507121,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59177.70386974001,2020-11-23,
2459177.70734932,10583.2117310134,0.4692843098304269,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59177.70734931994,2020-11-23,
2459178.69291455,10580.8067714912,0.5294807744017029,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59178.69291455019,2020-11-24,
2459178.69670478,10580.8602281823,0.481560781776502,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59178.69670478022,2020-11-24,
2459178.72901124,10580.564488744,0.578671165842229,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59178.72901123995,2020-11-24,
2459178.73297773,10580.8566175991,0.5296669055689489,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59178.73297773022,2020-11-24,
2459179.69461729,10580.7401307841,0.503562245382864,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59179.69461729005,2020-11-25,
2459179.69834837,10579.8339560544,0.501657868088904,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59179.69834836992,2020-11-25,
2459179.72141516,10579.6780746191,0.551735163344258,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59179.721415160224,2020-11-25,
2459179.72517645,10579.5290074507,0.54438714072936,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59179.725176449865,2020-11-25,
2459180.67582724,10582.256657013098,0.5224497353359631,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59180.675827240106,2020-11-26,
2459180.67965589,10581.0715768437,0.499191778459303,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59180.67965588998,2020-11-26,
2459180.7114628,10581.5428945251,0.497287231787371,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59180.711462799925,2020-11-26,
2459180.71518786,10581.9992337613,0.51342313177842,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59180.71518786019,2020-11-26,
2459181.68902396,10583.702883448,0.598847134390372,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59181.68902395992,2020-11-27,
2459181.69290897,10582.7900109335,0.575560488771839,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59181.69290897017,2020-11-27,
2459182.67681259,10579.7786405529,0.585402049335882,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59182.6768125901,2020-11-28,
2459182.68064598,10580.2136810398,0.5779408914113909,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59182.68064597994,2020-11-28,
2459182.71462559,10579.9195076714,0.548929959791852,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59182.714625590015,2020-11-28,
2459182.71842335,10581.4441115348,0.525833913505116,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59182.71842334978,2020-11-28,
2459183.66306867,10678.0007159633,2.701620788737976,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59183.66306866985,2020-11-29,
2459183.66391855,10595.9355393776,1.65341332509965,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59183.663918550126,2020-11-29,
2459183.7329276,10581.3793986136,0.464686527209927,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59183.73292759992,2020-11-29,
2459183.73675752,10582.441260398,0.470183003031539,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59183.73675752012,2020-11-29,
2459184.73827904,10580.5474465186,0.501829093436992,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59184.73827903997,2020-11-30,
2459184.74210781,10580.4016037495,0.517584937020621,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59184.74210780999,2020-11-30,
2459185.71191617,10581.1692079294,0.604636053307864,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59185.71191617008,2020-12-01,
2459185.71568499,10580.7387664937,0.620973891292448,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59185.71568498993,2020-12-01,
2459225.60374718,10668.0609195243,3.737044688918386,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59225.6037471802,2021-01-10,
2459225.60456082,10587.3997689245,3.00006526415677,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,59225.60456081992,2021-01-10,
