BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457729.01725,-53.78,2.171,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57729.01725,,Rosenthal et al. (2021)
2457743.9354,-35.28,1.7398,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57743.9354,,Rosenthal et al. (2021)
2457750.05594,41.94,1.7199,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57750.05594,,Rosenthal et al. (2021)
2457751.94618,-10.96,2.2357,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.94618,,Rosenthal et al. (2021)
2457764.90224,-7.01,1.2291,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57764.90224,,Rosenthal et al. (2021)
2457764.90327,-6.81,1.2062,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57764.90327,,Rosenthal et al. (2021)
2457764.90428,-7.47,1.114,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57764.90428,,Rosenthal et al. (2021)
2457780.81529,-2.76,1.811,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57780.81529,,Rosenthal et al. (2021)
2457796.77042,-36.08,1.8075,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57796.77042,,Rosenthal et al. (2021)
2457814.76718,-99.24,1.7433,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.76718,,Rosenthal et al. (2021)
2457815.78644,-76.99,1.5987,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.78644,,Rosenthal et al. (2021)
2457823.71409,29.05,1.8744,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.71409,,Rosenthal et al. (2021)
2457829.66789,-78.04,2.0756,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.66789,,Rosenthal et al. (2021)
2457829.70406,-75.57,1.9315,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.70406,,Rosenthal et al. (2021)
2457847.719,-14.9,1.8103,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.719,,Rosenthal et al. (2021)
2457853.67776,-19.5,1.8508,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57853.67776,,Rosenthal et al. (2021)
2457858.70708,-104.97,1.6021,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.70708,,Rosenthal et al. (2021)
2457866.68758,43.36,2.0357,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57866.68758,,Rosenthal et al. (2021)
2457873.69559,-90.67,1.7501,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57873.69559,,Rosenthal et al. (2021)
2457882.72107,24.11,1.8212,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.72107,,Rosenthal et al. (2021)
2457926.73099,-24.1,1.1352,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57926.73099,,Rosenthal et al. (2021)
2457926.73167,-27.82,1.2268,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57926.73167,,Rosenthal et al. (2021)
2457926.73238,-23.54,1.2105,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,57926.73238,,Rosenthal et al. (2021)
2458022.99156,-23.35,1.6928,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58022.99156,,Rosenthal et al. (2021)
2458027.9728,43.32,1.8157,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58027.9728,,Rosenthal et al. (2021)
2458029.14315,-26.25,1.328,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58029.14315,,Rosenthal et al. (2021)
2458029.14386,-24.81,1.3082,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58029.14386,,Rosenthal et al. (2021)
2458029.14455,-22.67,1.2369,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58029.14455,,Rosenthal et al. (2021)
2458032.97599,-88.72,1.5619,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58032.97599,,Rosenthal et al. (2021)
2458041.92552,56.18,2.063,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58041.92552,,Rosenthal et al. (2021)
2458045.9429,-50.31,1.7762,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58045.9429,,Rosenthal et al. (2021)
2458109.91245,-53.95,2.0057,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58109.91245,,Rosenthal et al. (2021)
2458115.8145,33.95,1.8375,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58115.8145,,Rosenthal et al. (2021)
2458119.91498,-61.73,1.9988,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58119.91498,,Rosenthal et al. (2021)
2458129.85493,41.06,1.8313,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58129.85493,,Rosenthal et al. (2021)
2458131.79959,17.65,1.7573,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.79959,,Rosenthal et al. (2021)
2458131.86929,10.64,1.8197,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.86929,,Rosenthal et al. (2021)
2458131.88163,13.18,1.7702,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58131.88163,,Rosenthal et al. (2021)
2458152.8106,-77.7,1.7762,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58152.8106,,Rosenthal et al. (2021)
2458152.83441,-75.87,2.0819,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58152.83441,,Rosenthal et al. (2021)
2458160.99726,-19.89,1.2927,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.99726,,Rosenthal et al. (2021)
2458160.99796,-24.91,1.2608,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.99796,,Rosenthal et al. (2021)
2458160.99864,-19.9,1.4042,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.99864,,Rosenthal et al. (2021)
2458165.91076,-106.85,1.8982,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58165.91076,,Rosenthal et al. (2021)
2458181.81487,-94.8,1.4306,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58181.81487,,Rosenthal et al. (2021)
2458181.82683,-97.42,1.3411,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58181.82683,,Rosenthal et al. (2021)
2458181.84193,-98.27,1.5669,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58181.84193,,Rosenthal et al. (2021)
2458385.97739,-83.95,1.9135,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.97739,,Rosenthal et al. (2021)
2458387.96925,-48.52,1.8104,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.96925,,Rosenthal et al. (2021)
2458392.14591,18.11,1.3041,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.14591,,Rosenthal et al. (2021)
2458392.14663,17.67,1.2825,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.14663,,Rosenthal et al. (2021)
2458392.14737,14.39,1.2488,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.14737,,Rosenthal et al. (2021)
2458400.98418,-73.53,1.8017,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58400.98418,,Rosenthal et al. (2021)
2458414.91434,-74.94,1.7428,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.91434,,Rosenthal et al. (2021)
2458418.93247,12.52,1.8397,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.93247,,Rosenthal et al. (2021)
2458508.81304,74.27,1.6879,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58508.81304,,Rosenthal et al. (2021)
2458512.62710132,27358.8617177508,0.324500697511683,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.62710131984,2019-01-28,
2458512.62924947,27358.8508989769,0.242157186839898,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.62924946984,2019-01-28,
2458512.6315335,27358.578593241094,0.20471812067548,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.63153349981,2019-01-28,
2458512.63376819,27358.919546062494,0.203453102388981,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.63376819016,2019-01-28,
2458512.6361014,27358.6257844068,0.212566214393768,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.636101400014,2019-01-28,
2458512.63837035,27358.2857074928,0.201285740293258,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.63837035,2019-01-28,
2458512.64072398,27357.9497326408,0.229868087352758,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.64072398003,2019-01-28,
2458512.64296385,27357.3976140499,0.210003832173912,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.64296384994,2019-01-28,
2458512.6452738,27357.327787796803,0.211744732120421,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.64527380001,2019-01-28,
2458512.64764756,27357.337868798106,0.222257133556017,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.64764756011,2019-01-28,
2458512.64983416,27356.9647647099,0.192876218764136,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.64983416023,2019-01-28,
2458512.65205136,27357.1174252911,0.21498578230178,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.65205135988,2019-01-28,
2458512.65441281,27356.9929763764,0.1892537383220009,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.65441281023,2019-01-28,
2458512.65671353,27356.128914768506,0.179617888331817,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.65671352996,2019-01-28,
2458512.65892999,27356.7711264059,0.178264415370703,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.65892999014,2019-01-28,
2458512.66118015,27356.4583235826,0.184908810618375,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.66118015023,2019-01-28,
2458512.66348153,27355.612903457502,0.195336774904015,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.6634815298,2019-01-28,
2458512.66578492,27355.6443665715,0.19597353587832,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.6657849201,2019-01-28,
2458512.6680236,27356.0879613136,0.186690653407383,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.66802359978,2019-01-28,
2458512.66979578,27354.0727646554,0.282310262991079,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58512.66979577998,2019-01-28,
2458528.93536,-40.75,1.1417,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.93536,,Rosenthal et al. (2021)
2458528.93635,-43.54,1.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.93635,,Rosenthal et al. (2021)
2458528.93728,-43.33,1.2482,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58528.93728,,Rosenthal et al. (2021)
2458645.72351,-29.54,1.2263,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.72351,,Rosenthal et al. (2021)
2458645.72422,-30.59,1.1253,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.72422,,Rosenthal et al. (2021)
2458645.7249,-28.04,1.1098,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.7249,,Rosenthal et al. (2021)
2458761.99359,51.3,2.8387,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58761.99359,,Rosenthal et al. (2021)
2458761.995,55.14,2.4892,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58761.995,,Rosenthal et al. (2021)
2458761.99644,54.08,2.4361,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58761.99644,,Rosenthal et al. (2021)
2458795.02025,-83.13,1.1722,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.02025,,Rosenthal et al. (2021)
2458795.02101,-87.78,1.2693,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.02101,,Rosenthal et al. (2021)
2458795.02177,-85.73,1.2647,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.02177,,Rosenthal et al. (2021)
2458795.13435,-82.69,1.1435,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.13435,,Rosenthal et al. (2021)
2458828.04637,-36.75,1.0991,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58828.04637,,Rosenthal et al. (2021)
2458828.04703,-36.97,1.3206,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58828.04703,,Rosenthal et al. (2021)
2458828.0477,-39.85,1.1557,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58828.0477,,Rosenthal et al. (2021)
2458884.62194223,27275.8850863645,0.260394175406965,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.62194223004,2020-02-04,
2458884.62381644,27276.242600918,0.285425382437806,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.62381643988,2020-02-04,
2458884.6257419,27275.482399761,0.278578078827125,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.625741899945,2020-02-04,
2458884.6275981,27274.5048623779,0.253917726308583,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.62759809988,2020-02-04,
2458884.62946013,27275.4617991638,0.255861163264023,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.62946012989,2020-02-04,
2458884.63123065,27275.9093790721,0.268818778132722,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.63123065,2020-02-04,
2458884.63319176,27275.0116539179,0.279317069317765,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.63319176016,2020-02-04,
2458884.63506471,27275.768612039203,0.257844247045507,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.63506470993,2020-02-04,
2458884.63686566,27275.0379523036,0.211553844354473,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.63686566008,2020-02-04,
2458884.63876807,27275.1277769791,0.210848781285211,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.63876806991,2020-02-04,
2458884.64068915,27274.5444387451,0.219805540123535,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.640689149965,2020-02-04,
2458884.64255445,27273.938588572,0.218508038841578,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.64255444985,2020-02-04,
2458884.64436063,27274.4597282297,0.220787997910974,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.64436062984,2020-02-04,
2458884.64626436,27275.5929196201,0.2324503815732549,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.64626435982,2020-02-04,
2458884.64808252,27275.1607424768,0.224185536736315,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.64808251988,2020-02-04,
2458884.6499668,27274.809108863403,0.209891220826885,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.64996680012,2020-02-04,
2458884.65175609,27274.1977650357,0.222619052597801,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.65175609011,2020-02-04,
2458884.65367625,27276.0114125182,0.2160672691849819,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.65367625002,2020-02-04,
2458884.65544539,27275.071593530894,0.208466939025184,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.65544538992,2020-02-04,
2458884.65730134,27275.2407931468,0.210968915187372,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.65730133979,2020-02-04,
2458884.65916565,27275.0089386298,0.196130062239227,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.65916565014,2020-02-04,
2458884.66101619,27273.884307836,0.202820333289626,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.66101618996,2020-02-04,
2458884.66291872,27275.2929378378,0.223416424903716,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.66291871993,2020-02-04,
2458884.66483454,27273.9674953391,0.218904791946656,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.66483453987,2020-02-04,
2458884.66664632,27273.917804892106,0.217024848812198,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.66664631991,2020-02-04,
2458884.66846115,27273.854786542302,0.215503230969291,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.66846115002,2020-02-04,
2458884.67032589,27274.2563831531,0.22883173713922,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.67032589018,2020-02-04,
2458884.67219906,27274.2247921384,0.19633510066897,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.67219906021,2020-02-04,
2458884.67409492,27274.638841884494,0.187413460089063,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.67409492005,2020-02-04,
2458884.6759628,27273.144565086,0.212118704563098,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.67596280016,2020-02-04,
2458884.6778443,27275.1040046972,0.206574791887395,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.677844299935,2020-02-04,
2458884.6796377,27273.5382324128,0.202055690760573,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.67963769985,2020-02-04,
2458884.68155323,27274.0007763561,0.19729949291942,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.68155323016,2020-02-04,
2458884.68348784,27275.1937470285,0.197772576679723,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.68348784,2020-02-04,
2458884.68535963,27273.7413561058,0.2068166156120419,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.6853596298,2020-02-04,
2458884.68732568,27274.196679039705,0.243272582042139,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.68732568016,2020-02-04,
2458884.68913783,27273.1816623852,0.2644934754177019,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.68913782993,2020-02-04,
2458884.69105995,27273.895247246302,0.2539589871900889,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.69105994981,2020-02-04,
2458884.69292594,27274.4848859939,0.225245257969382,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.6929259398,2020-02-04,
2458884.69484573,27272.919558732203,0.213592939128093,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.69484572997,2020-02-04,
2458884.69663045,27273.8705360304,0.206656209765465,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.696630449966,2020-02-04,
2458884.69851485,27273.3945679621,0.181173206217182,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.69851484988,2020-02-04,
2458884.70037443,27273.5483520903,0.186072586707449,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.700374430045,2020-02-04,
2458884.70226131,27272.8085794658,0.210964178299592,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.70226131007,2020-02-04,
2458884.70409872,27271.9348121997,0.185738980814973,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.7040987201,2020-02-04,
2458884.70599166,27272.4992867593,0.184262135869583,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.70599165978,2020-02-04,
2458884.70778307,27271.129976048906,0.190529530535832,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.70778306993,2020-02-04,
2458884.70971538,27273.647122824103,0.202041036737276,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.70971537987,2020-02-04,
2458884.71153225,27273.184485519098,0.188869155792288,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.71153225005,2020-02-04,
2458884.71336836,27273.1498990184,0.210795428149987,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.71336835995,2020-02-04,
2458884.71518198,27272.3656058606,0.188889483886543,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.71518197982,2020-02-04,
2458884.71709174,27272.567110571,0.210831438496832,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.71709174011,2020-02-04,
2458884.71911725,27271.643338731403,0.226657370593014,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.71911724983,2020-02-04,
2458884.72087842,27272.3643765139,0.209635247524764,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.72087841993,2020-02-04,
2458884.72267993,27272.494593477903,0.190346951312388,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.72267992981,2020-02-04,
2458884.72460034,27271.4694249742,0.233323478296965,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.724600339774,2020-02-04,
2458884.72647542,27271.0163224081,0.2343079616782639,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.72647541994,2020-02-04,
2458884.72835398,27272.1924153766,0.2207075417040279,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.72835398,2020-02-04,
2458884.73040255,27270.4216839047,0.202913984144514,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.730402550194,2020-02-04,
2458884.73219895,27273.0024521994,0.251597928800647,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.7321989499,2020-02-04,
2458884.73415527,27271.124809454,0.210653121089404,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.734155269805,2020-02-04,
2458884.73596692,27271.9262148888,0.250987082841672,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.73596691992,2020-02-04,
2458884.73788555,27270.6218492708,0.208206795874933,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.73788555013,2020-02-04,
2458884.73969725,27271.2431266342,0.206299804704142,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.73969725007,2020-02-04,
2458884.74167529,27270.5742534312,0.248492466134287,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.74167528981,2020-02-04,
2458884.74354091,27271.241428544698,0.219930486316684,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.74354091007,2020-02-04,
2458884.74544675,27271.1143853532,0.192685576075767,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.74544674996,2020-02-04,
2458884.74729452,27270.5847773316,0.209390982233578,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.74729452003,2020-02-04,
2458884.74914977,27270.2360710265,0.2097681360035,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.74914977001,2020-02-04,
2458884.75119983,27274.0431406414,0.230802431567088,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.75119982986,2020-02-04,
2458884.75294369,27269.4653468871,0.22633884309715,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.752943689935,2020-02-04,
2458884.75472809,27271.5300130644,0.277749739949902,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.75472809002,2020-02-04,
2458884.75678865,27270.290937857106,0.210030596573477,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.75678865006,2020-02-04,
2458884.75851434,27270.6455667645,0.190786401704095,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.75851434004,2020-02-04,
2458884.76028198,27269.2423268872,0.241538166265175,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.76028198004,2020-02-04,
2458884.7622812,27269.934863709,0.213173252339082,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.76228119992,2020-02-04,
2458884.76408671,27268.7084238767,0.2378074887033339,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.76408670982,2020-02-04,
2458884.76588803,27270.3960498288,0.217112038808409,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.765888030175,2020-02-04,
2458884.76777334,27270.472118331098,0.199652965723348,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.76777333999,2020-02-04,
2458884.76956621,27269.3688459095,0.232215026605632,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.76956620999,2020-02-04,
2458884.77150494,27270.7017474836,0.200918101060191,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.77150494,2020-02-04,
2458884.77339149,27268.678151993,0.229120008301216,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.77339148987,2020-02-04,
2458884.77535202,27270.5887950631,0.218697816778577,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.77535201982,2020-02-04,
2458884.77721603,27269.9236382216,0.2103250796082729,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.77721602982,2020-02-04,
2458884.77919218,27269.6424490452,0.217201920774597,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.77919217991,2020-02-04,
2458884.78105145,27269.0777573461,0.258813685565922,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.78105144994,2020-02-04,
2458884.78292099,27269.8411917366,0.2629521457734219,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.78292099014,2020-02-04,
2458884.784796,27268.0828398154,0.265052972101347,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.78479599999,2020-02-04,
2458884.78663289,27270.0978873306,0.22440025074487,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.78663288988,2020-02-04,
